mjd,mag,emag,flt,class,ra,dec
56715.256460000004,9.812999999999999,0.013999999999999999,W1,III,70.760288,16.532213
56715.45409,9.817,0.016,W1,III,70.760251,16.532197
56715.322420000004,9.82,0.018000000000000002,W1,III,70.760203,16.532204999999998
56715.84921,9.829,0.013999999999999999,W1,III,70.760297,16.53218
56715.38825,9.83,0.015,W1,III,70.760258,16.532214
56714.993,9.834,0.017,W1,III,70.760287,16.532219
56715.124789999994,9.834,0.016,W1,III,70.760254,16.532218
56714.86132999999,9.847999999999999,0.016,W1,III,70.760276,16.532208999999998
56715.19062,9.852,0.013999999999999999,W1,III,70.760278,16.532214
56906.39157000001,9.828,0.013999999999999999,W1,III,70.760284,16.532227
56906.917729999994,9.828,0.019,W1,III,70.76029399999999,16.532206
56906.65465,9.83,0.015,W1,III,70.760305,16.532220000000002
56905.93112000001,9.833,0.013999999999999999,W1,III,70.760279,16.532219
56906.1942,9.834,0.016,W1,III,70.760317,16.532224
56906.78619,9.836,0.016,W1,III,70.760275,16.532212
56906.325860000004,9.837,0.02,W1,III,70.76030899999999,16.532223000000002
56906.52311,9.84,0.013999999999999999,W1,III,70.76028000000001,16.532203
56906.32574,9.846,0.02,W1,III,70.7603,16.532204999999998
57074.36444,9.81,0.013999999999999999,W1,III,70.760283,16.532206
57074.23315,9.818,0.016,W1,III,70.76030899999999,16.532219
57074.29886,9.818,0.019,W1,III,70.76029,16.532208999999998
57074.49585,9.818,0.013999999999999999,W1,III,70.760277,16.532199
57073.97032000001,9.825,0.019,W1,III,70.76029399999999,16.532198
57074.56156,9.828,0.016,W1,III,70.760283,16.532228
57074.298729999995,9.831,0.019,W1,III,70.760284,16.532203
57079.48738,9.841000000000001,0.013999999999999999,W1,III,70.760302,16.532220000000002
57074.692839999996,9.843,0.015,W1,III,70.760311,16.532222
57074.10174,9.847999999999999,0.015,W1,III,70.760283,16.532211
57267.93528,9.822000000000001,0.016,W1,III,70.760297,16.532188
57271.14942,9.822000000000001,0.013999999999999999,W1,III,70.760288,16.532221
57268.39446,9.823,0.015,W1,III,70.760308,16.532201
57268.263179999994,9.824,0.016,W1,III,70.76029,16.532213
57271.215,9.824,0.016,W1,III,70.760279,16.532175
57270.952679999995,9.826,0.015,W1,III,70.760299,16.532215
57268.132020000005,9.833,0.013000000000000001,W1,III,70.760281,16.532213
57268.328879999994,9.837,0.018000000000000002,W1,III,70.76030300000001,16.532201
57271.543020000005,9.837,0.015,W1,III,70.760295,16.532204
57271.018260000004,9.838,0.015,W1,III,70.760302,16.532221
57267.67284,9.839,0.013999999999999999,W1,III,70.760313,16.532204
57268.1976,9.84,0.019,W1,III,70.760261,16.532201
57268.52562000001,9.846,0.018000000000000002,W1,III,70.760286,16.532193
57270.8214,9.847000000000001,0.015,W1,III,70.760266,16.532196
57271.674179999995,9.855,0.013999999999999999,W1,III,70.760315,16.532189000000002
57433.54588,9.817,0.019,W1,III,70.760297,16.53221
57435.971170000004,9.828,0.018000000000000002,W1,III,70.760292,16.532212
