mjd,mag,emag,flt,class,ra,dec
56642.27291,10.259,0.016,W1,D,328.501346,47.422777
56642.6683,10.267999999999999,0.015,W1,D,328.501347,47.422778
56642.33887000001,10.276,0.017,W1,D,328.501306,47.422786
56642.80009,10.277000000000001,0.013999999999999999,W1,D,328.501326,47.422779999999996
56641.87753,10.277999999999999,0.016,W1,D,328.501329,47.42277
56642.47067,10.284,0.016,W1,D,328.501347,47.422787
56642.93189,10.287,0.013999999999999999,W1,D,328.501357,47.422755
56642.734260000005,10.288,0.016,W1,D,328.501323,47.422752
56642.009320000005,10.29,0.016,W1,D,328.501345,47.422794
56642.60246,10.294,0.015,W1,D,328.501346,47.422789
56642.20707999999,10.295,0.016,W1,D,328.501331,47.422779
56642.5365,10.296,0.015,W1,D,328.501384,47.42279
56830.72885,10.324000000000002,0.02,W1,D,328.501349,47.422796999999996
56830.53148,10.324000000000002,0.017,W1,D,328.50132,47.422771000000004
56830.46577,10.325,0.015,W1,D,328.501336,47.422785
56830.399939999996,10.327,0.015,W1,D,328.501366,47.422796000000005
56830.86052,10.337,0.017,W1,D,328.501334,47.422796999999996
56830.794689999995,10.337,0.016,W1,D,328.501351,47.422799
56830.992060000004,10.347000000000001,0.015,W1,D,328.501354,47.422786
56830.005189999996,10.353,0.015,W1,D,328.501313,47.422799
56830.33411,10.355,0.015,W1,D,328.50127200000003,47.42277
56829.741989999995,10.36,0.016,W1,D,328.501353,47.42281
56829.87365,10.37,0.015,W1,D,328.501336,47.422810999999996
56830.20257,10.373,0.015,W1,D,328.50136200000003,47.42279
56829.61045,10.385,0.015,W1,D,328.501326,47.422784
56826.978760000005,10.395999999999999,0.015,W1,D,328.501305,47.42281
56831.12372999999,10.414000000000001,0.018000000000000002,W1,D,328.501338,47.422786
56827.30768,10.423,0.017,W1,D,328.501299,47.422788
56826.715560000004,10.423,0.015,W1,D,328.501328,47.422791
57007.953120000006,10.394,0.017,W1,D,328.50138,47.422769
57007.95325,10.402999999999999,0.02,W1,D,328.501308,47.422758
57007.8217,10.427,0.015,W1,D,328.501335,47.422813
57007.55888,10.434000000000001,0.015,W1,D,328.501323,47.422752
57007.756,10.44,0.015,W1,D,328.501344,47.422771000000004
57007.42747,10.452,0.018000000000000002,W1,D,328.50133700000004,47.422769
57007.36176,10.453,0.017,W1,D,328.501324,47.422771000000004
57007.230220000005,10.454,0.017,W1,D,328.501311,47.422768
57007.69029,10.462,0.016,W1,D,328.501336,47.422771999999995
57007.36162999999,10.470999999999998,0.016,W1,D,328.501366,47.4228
57007.62459,10.472000000000001,0.015,W1,D,328.501329,47.422754
57007.29592999999,10.475,0.017,W1,D,328.50138799999996,47.422798
57007.16451,10.475999999999999,0.017,W1,D,328.501345,47.422783
57006.96739,10.48,0.018000000000000002,W1,D,328.501356,47.422773
57006.83585,10.489,0.02,W1,D,328.501369,47.422783
57192.087,10.431,0.019,W1,D,328.501334,47.422751
57192.34944,10.434000000000001,0.021,W1,D,328.501359,47.422783
57192.67746,10.452,0.019,W1,D,328.501308,47.422753
57192.61189,10.454,0.016,W1,D,328.501333,47.422788
57192.41502000001,10.455,0.018000000000000002,W1,D,328.501323,47.422756
57192.80875,10.46,0.017,W1,D,328.501328,47.422789
57192.28386,10.466,0.015,W1,D,328.50131899999997,47.422791
57191.430960000005,10.472999999999999,0.018000000000000002,W1,D,328.501336,47.422785
57191.89026,10.472999999999999,0.019,W1,D,328.501287,47.422764
57192.15271,10.475999999999999,0.018000000000000002,W1,D,328.501332,47.422771000000004
57192.546310000005,10.478,0.017,W1,D,328.501324,47.422794
57192.41515,10.481,0.017,W1,D,328.50138799999996,47.422784
57191.890139999996,10.491,0.017,W1,D,328.501355,47.422783
57191.6934,10.491,0.015,W1,D,328.501323,47.422796999999996
57192.218279999994,10.493,0.017,W1,D,328.501338,47.422788
57192.93991,10.495,0.019,W1,D,328.501317,47.422754
57191.955839999995,10.495,0.016,W1,D,328.50133700000004,47.422802000000004
57366.29068,10.558,0.016,W1,D,328.501325,47.422781
57366.35626,10.57,0.017,W1,D,328.501341,47.422765999999996
57366.684160000004,10.577,0.016,W1,D,328.501338,47.422765999999996
57366.74974,10.579,0.015,W1,D,328.50133900000003,47.422761
57366.2251,10.595999999999998,0.019,W1,D,328.501382,47.422798
57367.33995,10.603,0.02,W1,D,328.501344,47.422767
57366.81532,10.616,0.017,W1,D,328.50131899999997,47.422751
57366.48741,10.626,0.016,W1,D,328.501346,47.422784
57366.88089,10.638,0.016,W1,D,328.50133,47.422754
57367.01205,10.639000000000001,0.016,W1,D,328.501369,47.422753
57366.94647,10.647,0.017,W1,D,328.501347,47.42279
57367.07762999999,10.655999999999999,0.016,W1,D,328.50133,47.422764
57556.1123,10.390999999999998,0.017,W1,D,328.501332,47.422769
57555.7192,10.397,0.017,W1,D,328.501331,47.422788
57556.24333,10.401,0.016,W1,D,328.501357,47.422796000000005
57556.046720000006,10.412,0.016,W1,D,328.501335,47.422801
57556.17775,10.418,0.015,W1,D,328.501335,47.422769
57555.58817,10.42,0.016,W1,D,328.501334,47.422792
57556.37436,10.431,0.015,W1,D,328.501334,47.422786
57556.30877999999,10.437999999999999,0.016,W1,D,328.501304,47.422779999999996
57556.76745,10.449000000000002,0.017,W1,D,328.501317,47.422783
57556.63642,10.456,0.017,W1,D,328.501322,47.422781
57556.96393,10.459000000000001,0.02,W1,D,328.501282,47.422773
57556.8329,10.469000000000001,0.018000000000000002,W1,D,328.501322,47.422782
57556.43981,10.470999999999998,0.017,W1,D,328.501327,47.422786
57556.57084,10.484000000000002,0.018000000000000002,W1,D,328.50133,47.422803
57726.42397999999,10.290999999999999,0.015,W1,D,328.501331,47.422754
