mjd,mag,emag,flt,class
56703.00853,12.154125000000002,0.029019390069400183,W1,D
56893.54526500001,12.165375000000001,0.02579970930068789,W1,D
57062.10679888888,12.22777777777778,0.02973130702279907,W1,D
57255.47570555555,12.118000000000002,0.04921657855782222,W1,D
57421.675875,12.098124999999998,0.033639402120132875,W1,D
57619.66833444445,12.12288888888889,0.034271609385561966,W1,D
57785.4587290909,12.215636363636362,0.033564542487522414,W1,D
57986.65195666666,12.231000000000002,0.029802021639934884,W1,D
58144.21735450001,12.268699999999999,0.034019589944618706,W1,D
58350.81099500001,12.292750000000002,0.03389229263416691,W1,D
58509.6351325,12.273625,0.032039038687201905,W1,D
58715.38064499999,12.286599999999998,0.033515369608584304,W1,D
58875.5037290909,12.275545454545453,0.033053800371640504,W1,D
59082.173749999994,12.289,0.040692726121306616,W1,D
56702.99205624999,11.590625000000001,0.03366563529773354,W2,D
56893.53705,11.603875,0.03725754957052332,W2,D
57062.16519111112,11.655444444444445,0.036510779737455985,W2,D
57255.395509999995,11.540777777777777,0.03912610192508108,W2,D
57421.66767750001,11.526875,0.030448727395410227,W2,D
57619.551876666665,11.549222222222223,0.036759982267355565,W2,D
57785.47659181817,11.643272727272727,0.0457985167033978,W2,D
57986.60830777777,11.685666666666666,0.04232254163993721,W2,D
58144.102834000005,11.69145,0.04384119067726164,W2,D
58350.81098,11.736375000000002,0.038938854310315886,W2,D
58509.65148,11.703499999999998,0.03717273866693183,W2,D
58715.30869799999,11.7477,0.04348574479067839,W2,D
58874.617803636356,11.741090909090907,0.0409963715386964,W2,D
59082.229797142856,11.75242857142857,0.046214230514429404,W2,D
