mjd,mag,emag,flt,class
56729.73198000001,11.137666666666668,0.02191509992991748,W1,D
56921.1177990909,10.924727272727274,0.020586844872835353,W1,D
57088.790291818186,10.801909090909092,0.03140234765135413,W1,D
57283.054455,10.573416666666667,0.02025445767122782,W1,D
57448.01222111111,11.149666666666667,0.02571208103423592,W1,D
57647.28056636364,10.857363636363637,0.023432688900143255,W1,D
57812.1645790909,10.872363636363637,0.026388076445857295,W1,D
58014.24887545454,10.936454545454545,0.023545279044625257,W1,D
58169.163174,11.1376,0.024230765567765187,W1,D
58378.55691099999,10.8636,0.025868900247207872,W1,D
58536.232318888884,10.704444444444444,0.019508466031792102,W1,D
58743.15881249999,10.932500000000003,0.023186442398761956,W1,D
58900.43308272727,11.02190909090909,0.02103322833553801,W1,D
59109.83707600001,10.854300000000002,0.024425601323201845,W1,D
56729.32957666667,10.893555555555556,0.03692969630440828,W2,D
56921.24336545455,10.563,0.026284206362990007,W2,D
57088.79028,10.399727272727274,0.05585044966043455,W2,D
57283.043524999994,10.251333333333333,0.022018931248662714,W2,D
57447.924824444446,10.908333333333335,0.028021376319949103,W2,D
57647.23886909091,10.457272727272729,0.023168623696002096,W2,D
57812.188402727275,10.480272727272727,0.02229275537363549,W2,D
58014.30838818182,10.578272727272727,0.023290653607285144,W2,D
58169.189355,10.8576,0.028391548038104453,W2,D
58378.543834,10.4404,0.026071632093139143,W2,D
58536.13056111111,10.265,0.020333333333333276,W2,D
58742.65725,10.562166666666668,0.03007028803025063,W2,D
58900.40930545455,10.664545454545454,0.024734457512340054,W2,D
59109.823999,10.4288,0.02271387241313116,W2,D
