mjd,mag,emag,flt,class
56728.40493181818,10.810454545454546,0.022535921738305827,W1,D
56920.10969,10.8057,0.02167510092248701,W1,D
57087.80181888889,10.829,0.02010527846666696,W1,D
57282.009811,10.8981,0.030547176628945655,W1,D
57446.91310600001,10.783000000000001,0.021110187114282135,W1,D
57647.059614000005,10.7416,0.028574289142513924,W1,D
57811.126306999984,10.818999999999999,0.026135990511170562,W1,D
58013.319831,10.9652,0.03957486576098543,W1,D
58168.18493111111,10.738444444444447,0.02682867454381201,W1,D
58377.2884925,10.925875,0.026540064054180194,W1,D
58535.18521875,10.906749999999999,0.023810777496755343,W1,D
58741.665621999986,10.6812,0.02422230377152441,W1,D
58899.439165,10.822750000000001,0.029617351333297584,W1,D
59108.94205666666,10.774222222222225,0.02097970800912499,W1,D
56728.785059166665,9.968416666666664,0.02591492491467667,W2,D
56920.129414,9.9268,0.01971598336375863,W2,D
57087.78723111111,9.956555555555555,0.02363299639314742,W2,D
57282.081959999996,10.008300000000002,0.02288776965979875,W2,D
57446.939325,9.9121,0.021402102700435705,W2,D
57646.961348000004,9.903400000000001,0.020378419958377407,W2,D
57811.093568,10.003499999999999,0.02979614068969355,W2,D
58013.313286000004,10.0652,0.024473659309551532,W2,D
58168.24311,9.925666666666666,0.01809372034849059,W2,D
58377.2966575,10.066375,0.019348772570889294,W2,D
58535.356967499996,10.056750000000001,0.020166494489623082,W2,D
58741.606741,9.8743,0.021786463687345117,W2,D
58899.40645499999,9.959750000000001,0.029767064433699232,W2,D
59108.81848333332,9.969111111111111,0.02357415408324865,W2,D
