mjd,mag,emag,flt,class
56705.174565882364,9.729705882352942,0.020604783265678994,W1,E
56885.950146250005,9.736125,0.024801477400549943,W1,E
57069.46375687501,9.718312499999998,0.022847319317591805,W1,E
57244.938687999995,9.736733333333332,0.020023319738078686,W1,E
57433.59604,9.6998,0.0220887100372816,W1,E
57604.52343894737,9.721842105263155,0.02150243173776229,W1,E
57798.4450690476,9.696857142857144,0.020811648578459345,W1,E
57965.76323833333,9.710166666666668,0.02267632147319216,W1,E
58165.190878,9.684333333333335,0.022711230702011878,W1,E
58327.73054125,9.7043125,0.021155672998040137,W1,E
58529.29366176471,9.689176470588237,0.02266683628405227,W1,E
58691.032616666664,9.583,0.14191781659350164,W1,E
58895.116912571415,9.688314285714286,0.0211339749682635,W1,E
59056.97031761905,9.704238095238097,0.023507850765628308,W1,E
56705.20557705883,9.36176470588235,0.028649112138032718,W2,E
56886.01592437501,9.3845,0.028527467575128328,W2,E
57069.632050625005,9.371250000000002,0.031625988126855145,W2,E
57244.85996733333,9.357133333333335,0.03348863820594821,W2,E
57433.54361066667,9.356066666666665,0.02510112879267921,W2,E
57604.006233157896,9.36021052631579,0.029495433704529332,W2,E
57798.4856047619,9.366761904761905,0.024783003831488327,W2,E
57965.60392633334,9.355766666666666,0.030628690253856176,W2,E
58165.03375933333,9.360666666666667,0.02244539051911444,W2,E
58327.65284125,9.3619375,0.029842490156654404,W2,E
58529.258995882345,9.350294117647062,0.026471307179779205,W2,E
58691.141659999994,8.719999999999999,0.2614111278767179,W2,E
58894.82724371428,9.360057142857144,0.024011391854190982,W2,E
59056.6153604762,9.35961904761905,0.03307121430216164,W2,E
