mjd,mag,emag,flt,class,ra,dec
56703.66706,11.549000000000001,0.017,W1,F,53.121536,31.044574
56703.535260000004,11.568,0.019,W1,F,53.121581000000006,31.044608
56703.46943,11.569,0.02,W1,F,53.121559,31.044619
56703.00847000001,11.57,0.021,W1,F,53.121554,31.044652000000003
56703.14012999999,11.574000000000002,0.018000000000000002,W1,F,53.121588,31.044618
56703.4036,11.575,0.017,W1,F,53.121556000000005,31.044613000000002
56703.99635,11.578,0.018000000000000002,W1,F,53.121526,31.044584999999998
56703.73289,11.579,0.018000000000000002,W1,F,53.121567000000006,31.044605999999998
56703.53539,11.593,0.024,W1,F,53.12155500000001,31.0446
56894.02221,11.304,0.018000000000000002,W1,F,53.12160600000001,31.044651
56894.68004,11.305,0.017,W1,F,53.121584,31.044642
56894.21958,11.308,0.018000000000000002,W1,F,53.121559999999995,31.044632
56894.5485,11.312000000000001,0.021,W1,F,53.121590000000005,31.044642
56893.9565,11.315,0.018000000000000002,W1,F,53.121621,31.044673
56893.824960000005,11.32,0.017,W1,F,53.121559,31.044646000000004
56894.15375,11.342,0.019,W1,F,53.121584,31.044665999999996
56894.088039999995,11.347999999999999,0.019,W1,F,53.12161,31.044643
57062.28182999999,11.167,0.022000000000000002,W1,F,53.121596,31.044604999999997
57062.41325,11.167,0.018000000000000002,W1,F,53.121576,31.044596999999996
57062.74165,11.167,0.019,W1,F,53.121601,31.044635999999997
57062.54466,11.168,0.017,W1,F,53.121575,31.044615000000004
57062.610239999995,11.18,0.021,W1,F,53.121576,31.044625
57062.67594,11.186,0.016,W1,F,53.121587,31.044604
57062.80736,11.199000000000002,0.018000000000000002,W1,F,53.121542000000005,31.044597999999997
57062.15055,11.2,0.021,W1,F,53.121572,31.044608
57062.873060000005,11.213,0.017,W1,F,53.121561,31.044605999999998
57255.99325,11.107000000000001,0.022000000000000002,W1,F,53.121607,31.044653999999998
57256.05896,11.110999999999999,0.019,W1,F,53.121577,31.044657
57255.862089999995,11.115,0.017,W1,F,53.121605,31.044665999999996
57255.927670000005,11.136,0.016,W1,F,53.12160600000001,31.044669
57255.59978,11.140999999999998,0.02,W1,F,53.121625,31.044666999999997
57255.59965,11.145999999999999,0.019,W1,F,53.121593999999995,31.044656
57256.19012000001,11.149000000000001,0.016,W1,F,53.121596,31.044645000000003
57255.46849,11.154000000000002,0.016,W1,F,53.121612,31.044651
57256.45244,11.165,0.022000000000000002,W1,F,53.121578,31.044655
57256.12454,11.172,0.02,W1,F,53.121584,31.044646000000004
57421.68391,11.613,0.023,W1,F,53.121579000000004,31.044646999999998
57421.815070000004,11.645999999999999,0.02,W1,F,53.121603,31.044596000000002
57421.946229999994,11.658,0.021,W1,F,53.121547,31.044618
57422.14284,11.66,0.02,W1,F,53.121547,31.044611
57422.33945,11.66,0.021,W1,F,53.121563,31.044628000000003
57422.33957999999,11.671,0.023,W1,F,53.12155799999999,31.044531
57422.077260000005,11.686,0.019,W1,F,53.121547,31.044596999999996
57620.1925,11.385,0.022000000000000002,W1,F,53.121517000000004,31.044629999999998
57619.6685,11.419,0.02,W1,F,53.121602,31.044659999999997
