mjd,mag,emag,flt,class
56718.900136,8.1073,0.04099146252575048,W1,E
56898.00344666666,8.112555555555556,0.039549156785817004,W1,E
57080.981317777776,8.093,0.03786672535206721,W1,E
57258.38922466667,8.099133333333334,0.0374620993657441,W1,E
57445.23572818181,8.105454545454545,0.037541602267703596,W1,E
57618.589092500006,8.104375,0.03639368077015571,W1,E
57812.12185333333,8.104555555555557,0.03681183384607604,W1,E
57979.041025,8.104125,0.03601388621073827,W1,E
58176.34732000001,8.116857142857144,0.03568913400062107,W1,E
58339.513392222216,8.118777777777778,0.03620705203802089,W1,E
58542.775968,8.105100000000002,0.038799226796419554,W1,E
58705.01211066668,8.106133333333332,0.036524999049357375,W1,E
58907.75153875,8.097625,0.03585561322861454,W1,E
59070.82928,8.086888888888888,0.036655553871543546,W1,E
56718.86722,7.319100000000001,0.045216589875841,W2,E
56898.047307777786,7.314000000000001,0.044188708685688506,W2,E
57080.922925555555,7.311444444444444,0.04371781002726749,W2,E
57258.577269333335,7.3184,0.04454750273584369,W2,E
57445.53961545455,7.308818181818181,0.050099405318058766,W2,E
57618.687365000005,7.32325,0.04366849550877617,W2,E
57812.20917888889,7.317111111111111,0.04315332984305162,W2,E
57978.95918,7.313875,0.043590423260161174,W2,E
58176.39407142857,7.317999999999999,0.04293778127971322,W2,E
58339.535252222224,7.323888888888888,0.04386131341871578,W2,E
58542.815277,7.3149000000000015,0.04398329228241103,W2,E
58705.31734000002,7.334066666666666,0.04481557269025529,W2,E
58907.66978750001,7.306375,0.044331140296635686,W2,E
59070.872872222215,7.3215555555555545,0.043447286067908375,W2,E
