mjd,mag,emag,flt,class
56731.70832625,10.364374999999999,0.03933986527684102,W1,D
56923.30846923077,10.432615384615385,0.03241575334754325,W1,D
57090.872063999996,10.474200000000002,0.027221498856602334,W1,D
57285.199312857134,10.32514285714286,0.02288525057493454,W1,D
57449.958501111105,10.381222222222224,0.03167894498804442,W1,D
57649.247525000006,10.361749999999999,0.03288268287918921,W1,D
57814.192349000004,10.342499999999998,0.03912927292961116,W1,D
58016.323554999995,10.543199999999999,0.03859740923948145,W1,D
58171.85790636362,10.446,0.031919578696033006,W1,D
58380.51477272728,10.514,0.02868855273190387,W1,D
58538.22598333334,10.371444444444446,0.025955565068491362,W1,D
58744.90782636364,10.384181818181817,0.03023762638810734,W1,D
58902.498087777785,10.604222222222221,0.03186197083021059,W1,D
59111.825463333334,10.530555555555555,0.050176724720767986,W1,D
56731.716555000006,9.410499999999999,0.026222902680672015,W2,D
56923.31353307693,9.444615384615384,0.0203145384730438,W2,D
57090.89176300001,9.4878,0.023422211680368663,W2,D
57285.13373285714,9.327428571428571,0.01983812038495993,W2,D
57449.951228888895,9.398666666666665,0.019761853764197552,W2,D
57649.25299,9.348416666666667,0.031133114738704438,W2,D
57814.159598,9.327199999999998,0.03700270260399879,W2,D
58016.349748,9.584900000000001,0.02904014462773911,W2,D
58171.804355454544,9.486272727272727,0.032733837725378405,W2,D
58380.508823636366,9.540818181818183,0.0241903607604144,W2,D
58538.29867888889,9.396333333333335,0.01999660465006122,W2,D
58744.842420909095,9.411,0.028594485973683272,W2,D
58902.512604444455,9.666999999999998,0.02016261055016272,W2,D
59111.84725111111,9.575000000000001,0.04765941410767034,W2,D
