mjd,mag,emag,flt,class
56727.50117,12.677571428571428,0.1393720611477471,W1,D
56919.73465,12.760200000000001,0.17302358220774372,W1,D
57087.593995,12.80775,0.1688611208212238,W1,D
57281.7636925,12.80475,0.08085017006784805,W1,D
57446.71661857143,12.874428571428572,0.13475366792933022,W1,D
57645.96451571429,12.879999999999999,0.11411746543963973,W1,D
57811.936863749994,13.106,0.2596160626771775,W1,D
58013.025062500004,13.1495,0.11315835143726662,W1,D
58168.0512,12.889199999999999,0.10113634361593295,W1,D
58377.367410000006,12.927333333333332,0.08568287784356644,W1,D
58534.87730666666,12.867333333333333,0.24733294025125974,W1,D
58742.42758125,12.988624999999999,0.12082341194900964,W1,D
58899.27350571429,12.933714285714286,0.1847550501919459,W1,D
59108.564076666655,12.773666666666665,0.08750428560933453,W1,D
56728.093799999995,11.989857142857144,0.08045952208332818,W2,D
56919.800434,12.2256,0.08311365712083657,W2,D
57087.626832500006,12.1465,0.08393608059112607,W2,D
57281.81287749999,12.30025,0.13301409699727326,W2,D
57446.754074285716,12.25057142857143,0.14522143542233168,W2,D
57646.00195428571,12.417857142857143,0.10119853189223058,W2,D
57811.91230374999,12.481499999999999,0.15468839646204888,W2,D
58013.041425,12.89075,0.21288127559745598,W2,D
58167.998736,12.4712,0.10054252831513616,W2,D
58377.19291333333,12.691,0.12784626184080103,W2,D
58534.855489999994,12.570666666666666,0.11625212064971392,W2,D
58742.26401625,12.721999999999998,0.19085600756853327,W2,D
58899.2454,12.249714285714285,0.09466255859631102,W2,D
59108.52768666666,12.221777777777776,0.09554961221826969,W2,D
