mjd,mag,emag,flt,class,ra,dec
56728.686270000006,11.574000000000002,0.018000000000000002,W1,P,83.868803,-6.450533
56728.5546,11.59,0.019,W1,P,83.86878399999999,-6.450557
56728.8839,11.595,0.021,W1,P,83.868792,-6.450551
56729.01556,11.597000000000001,0.019,W1,P,83.868796,-6.450544
56728.3571,11.604000000000001,0.024,W1,P,83.86879300000001,-6.450568
56728.42292999999,11.614,0.02,W1,P,83.868802,-6.450499
56728.48877,11.614,0.019,W1,P,83.86879300000001,-6.450552
56728.620429999995,11.629000000000001,0.021,W1,P,83.868814,-6.450563
56728.35697000001,11.632,0.025,W1,P,83.868806,-6.450518
56728.29114,11.658,0.021,W1,P,83.86878,-6.450558999999999
56919.9453,11.462,0.019,W1,P,83.86881899999999,-6.4505099999999995
56920.20838,11.472999999999999,0.02,W1,P,83.868854,-6.450533999999999
56920.339920000006,11.472999999999999,0.02,W1,P,83.86882,-6.450528
56920.01112999999,11.477,0.022000000000000002,W1,P,83.868832,-6.450528
56920.14267000001,11.48,0.023,W1,P,83.868825,-6.450514
56920.14254,11.48,0.023,W1,P,83.86879300000001,-6.450517
56919.87959,11.48,0.022000000000000002,W1,P,83.868861,-6.450512000000001
56920.076839999994,11.489,0.018000000000000002,W1,P,83.86881,-6.4504980000000005
56915.73587999999,11.493,0.02,W1,P,83.868769,-6.4505040000000005
56919.74792,11.503,0.02,W1,P,83.868811,-6.450533
56919.879460000004,11.509,0.026000000000000002,W1,P,83.868801,-6.450528
56919.61651,11.511,0.021,W1,P,83.868833,-6.450497
56919.813760000005,11.517000000000001,0.018000000000000002,W1,P,83.868835,-6.450508999999999
56919.61637999999,11.53,0.02,W1,P,83.868802,-6.450549
57087.10129,11.139000000000001,0.017,W1,P,83.86880500000001,-6.450512000000001
57087.4954,11.159,0.02,W1,P,83.868829,-6.450543
57087.955089999996,11.163,0.017,W1,P,83.868808,-6.45055
57088.21766,11.165,0.02,W1,P,83.86879,-6.45054
57087.36399,11.17,0.018000000000000002,W1,P,83.868785,-6.450553
57087.4297,11.172,0.019,W1,P,83.86878,-6.450562000000001
57087.2327,11.179,0.02,W1,P,83.868802,-6.450552
57087.560979999995,11.19,0.02,W1,P,83.868817,-6.450531
57088.08637999999,11.192,0.016,W1,P,83.868802,-6.450549
57087.757970000006,11.193,0.021,W1,P,83.868797,-6.4505419999999996
57087.62669,11.202,0.016,W1,P,83.86879499999999,-6.450558
57281.45222000001,11.540999999999999,0.018000000000000002,W1,P,83.86879300000001,-6.450495
57281.64909,11.540999999999999,0.02,W1,P,83.868821,-6.450483
57281.583510000004,11.542,0.02,W1,P,83.868811,-6.450513
57281.9114,11.565999999999999,0.019,W1,P,83.868798,-6.450528
57281.84583,11.569,0.021,W1,P,83.86881,-6.450508999999999
57281.97697999999,11.577,0.022000000000000002,W1,P,83.868797,-6.450533999999999
57282.17385,11.579,0.02,W1,P,83.86884599999999,-6.450492
57282.042689999995,11.583,0.021,W1,P,83.868852,-6.450511
57281.32106,11.585999999999999,0.018000000000000002,W1,P,83.868809,-6.450501
57282.436160000005,11.604000000000001,0.019,W1,P,83.868815,-6.450516
57446.71647000001,11.123,0.018000000000000002,W1,P,83.86880500000001,-6.45055
57446.91308,11.128,0.018000000000000002,W1,P,83.868811,-6.450548
57447.17527000001,11.134,0.017,W1,P,83.8688,-6.450538
57447.044239999996,11.137,0.019,W1,P,83.868803,-6.4505360000000005
57446.65089,11.139000000000001,0.018000000000000002,W1,P,83.868825,-6.450541
57446.8475,11.144,0.018000000000000002,W1,P,83.86878399999999,-6.4505230000000005
57446.78205,11.145,0.02,W1,P,83.868782,-6.450545
57446.58531,11.148,0.019,W1,P,83.868806,-6.450546
57446.32312000001,11.167,0.021,W1,P,83.86882299999999,-6.45058
57446.45428,11.171,0.022000000000000002,W1,P,83.86879,-6.45054
57447.3063,11.185,0.022000000000000002,W1,P,83.86878399999999,-6.450562000000001
