mjd,mag,emag,flt,class,ra,dec
56747.3545,8.66,0.033,W1,E,277.088504,-3.3488580000000003
56748.21034,8.663,0.033,W1,E,277.088481,-3.348785
56748.07867,8.669,0.034,W1,E,277.088506,-3.348807
56747.94701,8.679,0.033,W1,E,277.08852,-3.3487949999999995
56747.81534,8.692,0.033,W1,E,277.08849100000003,-3.348821
56747.486170000004,8.709,0.033,W1,E,277.088523,-3.348781
56747.683670000006,8.717,0.033,W1,E,277.088533,-3.348751
56747.61784,8.728,0.033,W1,E,277.088523,-3.348785
56747.552,8.731,0.033,W1,E,277.088495,-3.3487980000000004
56927.60569,8.734,0.034,W1,E,277.088536,-3.3487769999999997
56927.211070000005,8.743,0.034,W1,E,277.088555,-3.3488269999999996
56927.86877000001,8.748,0.034,W1,E,277.088549,-3.348822
56927.47415,8.752,0.033,W1,E,277.08853500000004,-3.3488160000000002
56927.145229999995,8.774,0.034,W1,E,277.088522,-3.348775
56927.34261,8.776,0.034,W1,E,277.08856099999997,-3.34882
56927.40831,8.779,0.033,W1,E,277.088506,-3.348779
56932.14362,8.785,0.033,W1,E,277.088521,-3.348782
56926.75061,8.791,0.035,W1,E,277.08853,-3.3488029999999998
57109.59364,8.786,0.033,W1,E,277.088524,-3.348804
57109.52794,8.789,0.034,W1,E,277.08853500000004,-3.348822
57109.462360000005,8.816,0.034,W1,E,277.088526,-3.348783
57109.987629999996,8.82,0.034,W1,E,277.088521,-3.3487839999999998
57109.26537000001,8.825,0.033,W1,E,277.088479,-3.348768
57109.65935,8.832,0.035,W1,E,277.088497,-3.3487489999999998
57109.39665,8.849,0.034,W1,E,277.088509,-3.348832
57289.09213,8.729,0.034,W1,E,277.088527,-3.34876
57286.20601,8.746,0.034,W1,E,277.08856299999997,-3.3488050000000005
57288.96097000001,8.75,0.034,W1,E,277.088497,-3.34876
57288.69865,8.752,0.034,W1,E,277.088539,-3.348837
57286.14042999999,8.754,0.034,W1,E,277.088525,-3.348812
57289.15784,8.765,0.036000000000000004,W1,E,277.088507,-3.348779
57286.402879999994,8.775,0.034,W1,E,277.088442,-3.348755
57289.35457,8.776,0.033,W1,E,277.088529,-3.348804
57286.3373,8.782,0.033,W1,E,277.088528,-3.3488089999999997
57289.28899,8.786,0.034,W1,E,277.088549,-3.3487400000000003
57286.66519,8.792,0.033,W1,E,277.088521,-3.348756
57288.82981,8.796,0.034,W1,E,277.088531,-3.34879
57289.22342,8.802999999999999,0.033,W1,E,277.088524,-3.3487760000000004
57286.534029999995,8.811,0.033,W1,E,277.088557,-3.3487910000000003
57286.07485,8.811,0.033,W1,E,277.088496,-3.348779
57473.55723,8.654,0.034,W1,E,277.088499,-3.348839
57473.75384,8.66,0.034,W1,E,277.0885,-3.348778
57474.14706,8.665,0.034,W1,E,277.088507,-3.348778
57473.88487,8.677999999999999,0.033,W1,E,277.088498,-3.34881
57474.409120000004,8.68,0.033,W1,E,277.088497,-3.348786
57473.29504,8.684,0.033,W1,E,277.088549,-3.348811
57473.42607,8.69,0.034,W1,E,277.08851699999997,-3.348817
57478.73455,8.7,0.033,W1,E,277.08851699999997,-3.34881
57474.0159,8.714,0.033,W1,E,277.08853,-3.3488059999999997
57473.95045,8.717,0.035,W1,E,277.08851400000003,-3.348781
57648.269810000005,8.65,0.035,W1,E,277.088546,-3.3487949999999995
57648.33526,8.714,0.034,W1,E,277.088522,-3.348783
57648.138779999994,8.718,0.034,W1,E,277.088551,-3.3487660000000004
