mjd,mag,emag,flt,class,ra,dec
57810.76645,12.089,0.043,W2,D,83.73568900000001,-5.018586
57811.02826,12.097000000000001,0.04,W2,D,83.73561,-5.018619
57810.89735,12.107999999999999,0.039,W2,D,83.735646,-5.018634
57811.028379999996,12.114,0.042,W2,D,83.735646,-5.018651
57810.8319,12.132,0.043,W2,D,83.735614,-5.018593
57811.421220000004,12.134,0.046,W2,D,83.735596,-5.018622
57811.29032000001,12.142000000000001,0.04,W2,D,83.735613,-5.0186269999999995
57810.569970000004,12.164000000000001,0.099,W2,D,83.73563399999999,-5.01863
58012.992179999994,12.061,0.042,W2,D,83.735653,-5.0185900000000006
58012.99231,12.062999999999999,0.051,W2,D,83.735632,-5.018633
58013.05776,12.095,0.044000000000000004,W2,D,83.7356,-5.01864
58013.31956,12.112,0.043,W2,D,83.735656,-5.018619
58012.730370000005,12.116,0.044000000000000004,W2,D,83.73563399999999,-5.018598
58013.18866,12.116,0.05,W2,D,83.735677,-5.01865
58012.86127,12.12,0.04,W2,D,83.735644,-5.018637
58012.46856,12.133,0.043,W2,D,83.735637,-5.018643
58013.5815,12.157,0.043,W2,D,83.735612,-5.0186
58012.59947000001,12.175,0.040999999999999995,W2,D,83.73564300000001,-5.018639
58167.9598,12.06,0.078,W2,D,83.735591,-5.018612
58168.0907,12.109000000000002,0.052000000000000005,W2,D,83.735639,-5.01863
58168.48341,12.142000000000001,0.04,W2,D,83.735586,-5.0186269999999995
58167.89434,12.172,0.045,W2,D,83.735639,-5.01865
58167.50112000001,12.193,0.046,W2,D,83.735589,-5.01863
58173.980760000006,12.200999999999999,0.057,W2,D,83.735574,-5.018655
58168.2211,12.210999999999999,0.046,W2,D,83.735651,-5.0186839999999995
58376.62567,12.027000000000001,0.05,W2,D,83.735676,-5.018618
58377.01825,12.062000000000001,0.04,W2,D,83.735628,-5.018625
58377.0837,12.064,0.040999999999999995,W2,D,83.735618,-5.018619999999999
58376.9528,12.1,0.037000000000000005,W2,D,83.735635,-5.018641000000001
58376.88735,12.107000000000001,0.046,W2,D,83.73566,-5.018668
58377.34551,12.110999999999999,0.048,W2,D,83.735607,-5.018625
58377.607189999995,12.118,0.049,W2,D,83.73559399999999,-5.0186
58377.47641,12.119000000000002,0.040999999999999995,W2,D,83.735642,-5.018639
58376.756570000005,12.122,0.040999999999999995,W2,D,83.73561600000001,-5.018668
58377.280060000005,12.123,0.045,W2,D,83.73562199999999,-5.0186150000000005
58377.73809,12.13,0.04,W2,D,83.735638,-5.018562999999999
58534.73568,12.037,0.046,W2,D,83.735566,-5.018633
58534.866460000005,12.119000000000002,0.039,W2,D,83.735624,-5.018635
58534.801139999996,12.124,0.045,W2,D,83.735615,-5.0186470000000005
58534.99736,12.159,0.042,W2,D,83.735632,-5.018626
58534.474010000005,12.165999999999999,0.042,W2,D,83.73562199999999,-5.018719
58535.4554,12.17,0.047,W2,D,83.735601,-5.018544
58535.455270000006,12.2,0.04,W2,D,83.735564,-5.018612
58534.93191,12.207,0.053,W2,D,83.735664,-5.01866
58535.3245,12.235,0.051,W2,D,83.735629,-5.018663
58741.88781,11.934000000000001,0.049,W2,D,83.735612,-5.018609
58740.90655,11.975,0.038,W2,D,83.73562199999999,-5.018632
58741.36445,11.985999999999999,0.039,W2,D,83.73561099999999,-5.018648000000001
58741.49522999999,11.999,0.039,W2,D,83.735605,-5.018661
58741.23368,12.001,0.038,W2,D,83.735649,-5.018638
58741.42991,12.004000000000001,0.040999999999999995,W2,D,83.735626,-5.01863
58741.03732,12.017999999999999,0.042,W2,D,83.735609,-5.018618
58741.23355,12.020999999999999,0.049,W2,D,83.735646,-5.018631
58741.168229999996,12.027000000000001,0.043,W2,D,83.73564300000001,-5.0186269999999995
58741.62613,12.06,0.047,W2,D,83.73561600000001,-5.0186470000000005
58741.299,12.067,0.044000000000000004,W2,D,83.735664,-5.018654
58741.560679999995,12.093,0.040999999999999995,W2,D,83.735636,-5.018661
58898.57245,12.03,0.046,W2,D,83.735672,-5.018663
58898.83451,12.067,0.042,W2,D,83.73562199999999,-5.018653
58899.68475,12.08,0.038,W2,D,83.735609,-5.018641000000001
58899.553470000006,12.117,0.046,W2,D,83.73558299999999,-5.018642
58899.2923,12.130999999999998,0.040999999999999995,W2,D,83.735617,-5.018571
58899.095689999995,12.135,0.040999999999999995,W2,D,83.73565500000001,-5.018642
58898.70374,12.164000000000001,0.044000000000000004,W2,D,83.735576,-5.01865
58899.4232,12.192,0.040999999999999995,W2,D,83.73563100000001,-5.018611
58898.96529,12.195,0.049,W2,D,83.735615,-5.018643
58899.030739999995,12.2,0.05,W2,D,83.735601,-5.018674
59108.077189999996,12.07,0.043,W2,D,83.73563,-5.018601
59108.53497000001,12.092,0.049,W2,D,83.735636,-5.018696
59108.46901,12.100999999999999,0.040999999999999995,W2,D,83.735664,-5.018612999999999
59109.05807000001,12.112,0.061,W2,D,83.735628,-5.018643
59108.6003,12.124,0.046,W2,D,83.735603,-5.018614
59108.20797,12.155999999999999,0.042,W2,D,83.735636,-5.018642
59107.94629,12.183,0.043,W2,D,83.735629,-5.018657
59108.53484,12.185,0.042,W2,D,83.735651,-5.018612999999999
59108.79652,12.197000000000001,0.048,W2,D,83.735613,-5.018614
59108.404070000004,12.21,0.044000000000000004,W2,D,83.735661,-5.018625
59108.73107,12.210999999999999,0.048,W2,D,83.735629,-5.018587999999999
59108.9273,12.210999999999999,0.057999999999999996,W2,D,83.73564300000001,-5.018695
