mjd,mag,emag,flt,class
56727.889540000004,9.898600000000002,0.02683151132530544,W1,D
56920.06365799999,9.872200000000001,0.02128849454517663,W1,D
57087.69238272728,9.884727272727272,0.04021872020024321,W1,D
57281.93326333333,9.873777777777777,0.036998498468031216,W1,D
57446.774748888885,9.805888888888889,0.026842476013187185,W1,D
57646.836862,9.819700000000001,0.03454012159793331,W1,D
57811.663319,9.906600000000001,0.02914944253326302,W1,D
58013.162670000005,9.8864,0.04117195647525144,W1,D
58168.633585,9.858100000000002,0.027758602270287525,W1,D
58377.11369454546,9.952727272727271,0.027726229488570748,W1,D
58534.99713888889,9.923222222222222,0.03335221687340084,W1,D
58742.02430833334,9.948666666666666,0.03890024635740322,W1,D
58899.110398888886,9.900444444444444,0.034547873386875205,W1,D
59108.64211000001,9.845545454545457,0.03416271226192232,W1,D
56728.324144,9.6248,0.03406112153174063,W2,D
56919.892642000006,9.661,0.022623218161879392,W2,D
57087.71626363636,9.57918181818182,0.02913831364911247,W2,D
57281.896830000005,9.549555555555557,0.029906025653208417,W2,D
57446.803881111104,9.464222222222222,0.025957229778575622,W2,D
57646.87615799999,9.534600000000001,0.03382499076127003,W2,D
57810.94296499998,9.5938,0.02614039020366735,W2,D
58013.10376300001,9.6005,0.03137992989157229,W2,D
58168.685996,9.551,0.02382099913941451,W2,D
58377.16723454546,9.67190909090909,0.037064941890624724,W2,D
58535.091636666664,9.642000000000001,0.034081601422989966,W2,D
58742.002490833336,9.686166666666667,0.030515023622253234,W2,D
58899.161206666664,9.606222222222222,0.021571586249817646,W2,D
59108.5231990909,9.552454545454546,0.03699475057691197,W2,D
