mjd,mag,emag,flt,class,ra,dec
56729.739610000004,14.511,0.07200000000000001,W1,P,85.151433,-7.818613
56729.212810000005,14.513,0.071,W1,P,85.15143499999999,-7.818689999999999
56729.34447999999,14.527999999999999,0.076,W1,P,85.151363,-7.818657000000001
56729.607939999994,14.575,0.073,W1,P,85.151422,-7.818739999999999
56730.20057000001,14.585,0.079,W1,P,85.15146,-7.818644
56729.67377,14.592,0.07200000000000001,W1,P,85.151365,-7.818719000000001
56729.47614,14.626,0.081,W1,P,85.151386,-7.818636
56729.937229999996,14.642000000000001,0.076,W1,P,85.151424,-7.818650999999999
56730.003070000006,14.649000000000001,0.078,W1,P,85.15141700000001,-7.818652
56921.19525,14.321,0.061,W1,P,85.151374,-7.818674000000001
56921.65557,14.385,0.08900000000000001,W1,P,85.15136600000001,-7.818607000000001
56920.93217000001,14.433,0.094,W1,P,85.151385,-7.818625999999999
56920.80063,14.489,0.09699999999999999,W1,P,85.151347,-7.8185
56921.06371,14.5,0.08,W1,P,85.151388,-7.818675
56921.26095,14.522,0.073,W1,P,85.151376,-7.8185899999999995
56915.80197000001,14.529000000000002,0.079,W1,P,85.151411,-7.818613
56921.52402999999,14.547,0.09,W1,P,85.151371,-7.818602
56921.12941,14.571,0.078,W1,P,85.151362,-7.818611
56921.39249,14.602,0.076,W1,P,85.151409,-7.81873
57088.80851,14.485,0.079,W1,P,85.151354,-7.81862
57088.74281,14.517999999999999,0.07200000000000001,W1,P,85.151376,-7.818661
57089.136920000004,14.605,0.077,W1,P,85.15133,-7.818596
57088.874220000005,14.618,0.08,W1,P,85.151471,-7.818629
57089.399620000004,14.645,0.083,W1,P,85.151394,-7.81854
57089.2682,14.658,0.076,W1,P,85.15141,-7.8186789999999995
57088.414529999995,14.661,0.083,W1,P,85.151321,-7.818646
57088.9398,14.675999999999998,0.079,W1,P,85.151434,-7.818592999999999
57089.399489999996,14.68,0.08,W1,P,85.151421,-7.818625999999999
57088.93992999999,14.706,0.08800000000000001,W1,P,85.151347,-7.818671000000001
57282.8956,14.477,0.073,W1,P,85.151381,-7.818668
57283.74838,14.517999999999999,0.076,W1,P,85.151399,-7.818605000000001
57283.02676,14.527000000000001,0.077,W1,P,85.15155,-7.818533
57283.2892,14.527999999999999,0.073,W1,P,85.151423,-7.818564
57283.223620000004,14.545,0.077,W1,P,85.151399,-7.818671000000001
57282.96118,14.547,0.07400000000000001,W1,P,85.151371,-7.818677
57283.48594,14.597999999999999,0.087,W1,P,85.15134,-7.818491000000001
57282.633279999995,14.651,0.086,W1,P,85.151356,-7.818607000000001
57282.76444,14.655,0.085,W1,P,85.151379,-7.818536999999999
57283.158039999995,14.677999999999999,0.084,W1,P,85.151333,-7.8185199999999995
57447.896010000004,14.630999999999998,0.076,W1,P,85.15139,-7.818516000000001
57448.02717,14.679,0.091,W1,P,85.151296,-7.818592999999999
57447.76497999999,14.687000000000001,0.081,W1,P,85.151351,-7.818641
57448.354810000004,14.745999999999999,0.09300000000000001,W1,P,85.15130400000001,-7.818638000000001
57447.96159,14.76,0.086,W1,P,85.151463,-7.8185839999999995
57448.1582,14.790999999999999,0.099,W1,P,85.151303,-7.818691
57448.48597,14.835,0.09,W1,P,85.151395,-7.8185839999999995
57447.63382,14.845,0.109,W1,P,85.151422,-7.8187940000000005
57447.830429999995,14.852,0.099,W1,P,85.15143499999999,-7.818553
57647.51851,14.414000000000001,0.078,W1,P,85.151377,-7.818534
57646.92894,14.423,0.094,W1,P,85.151337,-7.818657000000001
57647.190870000006,14.474,0.1,W1,P,85.151246,-7.818689999999999
57646.79791,14.489,0.083,W1,P,85.15142800000001,-7.818649000000001
57647.64955,14.511,0.073,W1,P,85.151398,-7.818650999999999
