mjd,mag,emag,flt,class
56727.856764000004,9.0076,0.12786899546019784,W1,P
56919.79161666668,8.920166666666667,0.09075332868091758,W1,P
57087.63629428571,8.967142857142857,0.06934695379034327,W1,P
57281.801915,8.954833333333333,0.08453500261233017,W1,P
57446.80678874999,8.95275,0.09351737806418632,W1,P
57646.86947399999,8.937999999999999,0.08936464625342612,W1,P
57810.90664714285,9.003285714285713,0.08688392444250292,W1,P
58013.16687111111,8.889777777777777,0.08311816666427162,W1,P
58167.97413000001,8.963666666666667,0.11354685767950112,W1,P
58377.301893333344,8.9445,0.1494566083442876,W1,P
58534.99729333333,9.047999999999998,0.10080013227504571,W1,P
58741.429905714285,8.907571428571428,0.10912565309433576,W1,P
58899.25493,8.887,0.12774975538137026,W1,P
59108.5513025,8.878125,0.11813201037398786,W1,P
56727.158773999996,9.718399999999999,0.09200217388735984,W2,P
56919.16679166667,9.778166666666666,0.0879460061628721,W2,P
57087.608134285714,9.66157142857143,0.08212446999176651,W2,P
57281.80191500001,9.724333333333332,0.10888373003652393,W2,P
57446.74943875,9.630125,0.09990425103567926,W2,P
57647.675233,9.6421,0.07822084121255668,W2,P
57810.953435714284,9.757428571428571,0.060132337050739136,W2,P
58013.108691111105,9.770777777777777,0.0797635394288781,W2,P
58168.66494333334,9.683555555555557,0.09000013717410661,W2,P
58377.24737166668,9.713833333333334,0.11363611515124393,W2,P
58535.06274444444,9.758555555555555,0.07299086700859701,W2,P
58741.607469999995,9.688,0.05836951259004989,W2,P
58899.20808857143,9.703714285714286,0.0761368263492155,W2,P
59108.53495625,9.65075,0.0789604331295111,W2,P
