mjd,mag,emag,flt,class,ra,dec
56748.86791,11.764000000000001,0.038,W1,D,277.500426,1.0515459999999999
56748.27541,11.802,0.038,W1,D,277.500397,1.051542
56748.40708,11.806,0.038,W1,D,277.500411,1.051535
56748.14374,11.814,0.042,W1,D,277.500371,1.05162
56747.880410000005,11.829,0.04,W1,D,277.500369,1.0515219999999998
56748.60457999999,11.831,0.037000000000000005,W1,D,277.500404,1.051534
56748.73625,11.832,0.038,W1,D,277.50038900000004,1.051518
56748.209579999995,11.839,0.039,W1,D,277.50041400000003,1.0515299999999999
56927.40908,11.777999999999999,0.038,W1,D,277.500375,1.051526
56927.67216,11.780999999999999,0.039,W1,D,277.50036600000004,1.0515299999999999
56927.8037,11.802999999999999,0.036000000000000004,W1,D,277.500384,1.051554
56928.001070000006,11.806,0.039,W1,D,277.500375,1.051559
56928.13261,11.806,0.037000000000000005,W1,D,277.500384,1.051568
56932.14438,11.807,0.037000000000000005,W1,D,277.500342,1.051533
56928.26415,11.809000000000001,0.036000000000000004,W1,D,277.50042,1.051555
56927.869529999996,11.825,0.035,W1,D,277.500419,1.0515379999999999
56927.409210000005,11.84,0.039,W1,D,277.500379,1.051503
56927.54062000001,11.843,0.040999999999999995,W1,D,277.500369,1.051554
56928.39569,11.845,0.037000000000000005,W1,D,277.500387,1.051519
57110.18373,11.718,0.034,W1,D,277.500408,1.051542
57110.512010000006,11.828,0.039,W1,D,277.500412,1.051541
57110.24944,11.841,0.038,W1,D,277.500407,1.0515450000000002
57110.05244,11.852,0.038,W1,D,277.500398,1.0515459999999999
57110.38072000001,11.857000000000001,0.039,W1,D,277.50037599999996,1.051541
57110.31514,11.868,0.040999999999999995,W1,D,277.50035,1.051509
57109.921160000005,11.869000000000002,0.038,W1,D,277.500354,1.051559
57110.11815,11.875,0.040999999999999995,W1,D,277.500398,1.051558
57110.512129999996,11.884,0.039,W1,D,277.50037599999996,1.051567
57286.731660000005,11.777999999999999,0.036000000000000004,W1,D,277.500398,1.051554
57289.4865,11.780999999999999,0.039,W1,D,277.500382,1.051519
57289.61765,11.793,0.04,W1,D,277.500394,1.051582
57286.469220000006,11.794,0.026000000000000002,W1,D,277.500421,1.0515079999999999
57289.355339999995,11.822000000000001,0.038,W1,D,277.500348,1.0515379999999999
57289.61777999999,11.831,0.033,W1,D,277.50037000000003,1.051506
57290.01126,11.841,0.039,W1,D,277.50041,1.051549
