mjd,mag,emag,flt,class
56731.58488299999,10.9672,0.023647621444872518,W1,D
56923.17500375,11.01475,0.02471746599067155,W1,D
57090.61894727273,10.952363636363636,0.02177989064168221,W1,D
57284.888176,10.8483,0.0321311375460004,W1,D
57449.738728181816,10.931545454545455,0.023285152932876547,W1,D
57649.08263699999,11.099699999999999,0.032803963175201824,W1,D
57814.48049100001,10.935699999999999,0.02334887577593423,W1,D
58016.27057272727,10.859272727272726,0.021447610589527287,W1,D
58171.416450000004,10.916200000000002,0.031562636138320437,W1,D
58380.3868475,11.049,0.022497569313150414,W1,D
58537.929416000006,10.829,0.029498474536829727,W1,D
58744.562314,10.7988,0.022235107375499625,W1,D
58902.18417,10.950300000000002,0.0212369960210949,W1,D
59111.689095,10.906625,0.03261326417272585,W1,D
56731.49269099999,10.3811,0.027257659473989865,W2,D
56923.10102,10.404,0.025610361672573145,W2,D
57090.71445090909,10.335363636363637,0.019265864987562983,W2,D
57284.947209000005,10.2145,0.029592228709578356,W2,D
57449.75065181818,10.338090909090909,0.0200431353018252,W2,D
57649.04334,10.4856,0.02522379828653913,W2,D
57813.963167,10.2937,0.02303844612815729,W2,D
58016.06822181818,10.257545454545452,0.021313868530502284,W2,D
58171.33790599999,10.2888,0.03379127106221357,W2,D
58380.198721249995,10.461625,0.02123786418169212,W2,D
58537.98830899999,10.242900000000002,0.025363162263408855,W2,D
58744.614624,10.1598,0.021620592036297223,W2,D
58902.269206000004,10.3493,0.022632277834985882,W2,D
59111.64005375,10.2315,0.022525332960913264,W2,D
