mjd,mag,emag,flt,class,ra,dec
56708.509079999996,7.234,0.10300000000000001,W1,D,234.86601000000002,-34.771454
56711.670620000004,7.2379999999999995,0.102,W1,D,234.865802,-34.771522999999995
56711.27537,7.2410000000000005,0.10099999999999999,W1,D,234.866009,-34.77153
56708.37741,7.254,0.099,W1,D,234.86603300000002,-34.771504
56708.8385,7.26,0.098,W1,D,234.86598700000002,-34.771494
56708.772670000006,7.273,0.095,W1,D,234.866111,-34.771519
56709.233629999995,7.296,0.091,W1,D,234.866025,-34.771568
56708.509210000004,7.311,0.08900000000000001,W1,D,234.86590099999998,-34.77149
56711.53883,7.316,0.08900000000000001,W1,D,234.865956,-34.77151
56711.86812000001,7.319,0.08900000000000001,W1,D,234.866134,-34.771498
56711.604660000005,7.327000000000001,0.087,W1,D,234.86592000000002,-34.771525
56712.13171,7.33,0.08800000000000001,W1,D,234.866147,-34.771569
56890.37092,7.239,0.102,W1,D,234.865904,-34.771526
56890.173539999996,7.2410000000000005,0.10099999999999999,W1,D,234.865998,-34.771521
56889.778920000004,7.247000000000001,0.10099999999999999,W1,D,234.866194,-34.771597
56890.23937999999,7.251,0.1,W1,D,234.865923,-34.771615999999995
56890.634,7.303999999999999,0.09,W1,D,234.866054,-34.771542
56889.647379999995,7.343,0.087,W1,D,234.86606,-34.771541
56889.91046,7.3660000000000005,0.085,W1,D,234.86588799999998,-34.771468
56890.30508,7.394,0.08,W1,D,234.86612999999997,-34.771578999999996
57073.284479999995,7.1579999999999995,0.11800000000000001,W1,D,234.86588799999998,-34.771564
57073.15307000001,7.162999999999999,0.11699999999999999,W1,D,234.865842,-34.771484
57073.7443,7.2139999999999995,0.106,W1,D,234.865868,-34.771525
57073.61289,7.279,0.095,W1,D,234.86594300000002,-34.771527
57073.481470000006,7.294,0.092,W1,D,234.865981,-34.771553000000004
57073.1532,7.34,0.086,W1,D,234.86613599999998,-34.771507
57073.41589,7.425,0.076,W1,D,234.86612000000002,-34.771588
57248.54728,7.207000000000001,0.11,W1,D,234.865904,-34.771586
57248.8096,7.247999999999999,0.1,W1,D,234.865854,-34.771533000000005
57249.07204,7.251,0.099,W1,D,234.865871,-34.771518
57248.94089,7.271,0.096,W1,D,234.86583,-34.771496
57249.13762,7.282,0.094,W1,D,234.86607999999998,-34.771598
57249.2032,7.307,0.08900000000000001,W1,D,234.86605,-34.771519
57249.26878,7.31,0.09,W1,D,234.865919,-34.771534
57249.531220000004,7.315,0.08900000000000001,W1,D,234.866054,-34.771552
57257.337439999996,7.341,0.086,W1,D,234.866116,-34.77149
57437.38424,6.7860000000000005,0.12300000000000001,W1,D,234.86582099999998,-34.771513
57437.711879999995,6.821000000000001,0.125,W1,D,234.86573700000002,-34.771509
57437.51527,6.845,0.127,W1,D,234.86626,-34.771519
57437.777460000005,6.862,0.127,W1,D,234.86590299999997,-34.771564
57438.105229999994,6.872000000000001,0.128,W1,D,234.86597200000003,-34.771521
57437.253079999995,6.872999999999999,0.127,W1,D,234.865976,-34.771558
57437.58085,6.888999999999999,0.127,W1,D,234.865856,-34.771537
57438.23639,6.901,0.128,W1,D,234.86591099999998,-34.771512
57437.64642999999,6.936,0.126,W1,D,234.86570600000002,-34.771504
57607.6464,7.228,0.10400000000000001,W1,D,234.86578500000002,-34.771526
57607.38434,7.263,0.098,W1,D,234.86596200000002,-34.771594
57607.90847,7.285,0.09300000000000001,W1,D,234.865835,-34.77155
57608.10495,7.301,0.091,W1,D,234.865907,-34.771561
57608.36701,7.314,0.08900000000000001,W1,D,234.865919,-34.771558
57608.23598,7.32,0.08800000000000001,W1,D,234.86593599999998,-34.771556
57607.84289,7.34,0.086,W1,D,234.86595899999998,-34.771575
57607.71186,7.351,0.085,W1,D,234.86588700000001,-34.771557
57607.77744,7.3629999999999995,0.085,W1,D,234.8659,-34.771522999999995
57607.51537000001,7.364,0.084,W1,D,234.865883,-34.771542
57804.8475,7.257000000000001,0.098,W1,D,234.86598199999997,-34.771578000000005
57804.97854,7.271,0.096,W1,D,234.865961,-34.771537
57805.240470000004,7.274,0.095,W1,D,234.86585099999996,-34.771527
57804.52012000001,7.3020000000000005,0.091,W1,D,234.86591600000003,-34.77154
57801.96596,7.319,0.08800000000000001,W1,D,234.86594100000002,-34.771542
57801.769479999995,7.32,0.08800000000000001,W1,D,234.866148,-34.771592
57801.37651,7.335,0.086,W1,D,234.865963,-34.771564
57804.7166,7.3420000000000005,0.086,W1,D,234.866177,-34.771488
57802.358929999995,7.3420000000000005,0.086,W1,D,234.865899,-34.771559
57805.10944,7.343,0.087,W1,D,234.86601800000003,-34.771563
57804.78205,7.374,0.084,W1,D,234.865884,-34.771545
57802.2279,7.38,0.083,W1,D,234.86602200000002,-34.771543
57804.25818,7.382999999999999,0.083,W1,D,234.86604599999998,-34.771503
57804.91296,7.39,0.081,W1,D,234.86622000000003,-34.771578999999996
57801.83493,7.405,0.08,W1,D,234.865953,-34.771592999999996
57971.83723,7.186,0.113,W1,D,234.865975,-34.771576
57971.50984,7.216,0.106,W1,D,234.86598999999998,-34.771571
57970.8552,7.224,0.105,W1,D,234.866158,-34.771584999999995
57971.31349,7.2410000000000005,0.10099999999999999,W1,D,234.86576499999998,-34.77156
57971.706320000005,7.245,0.102,W1,D,234.86588199999997,-34.77147
57971.117,7.255,0.099,W1,D,234.86584399999998,-34.771563
57971.24804,7.294,0.092,W1,D,234.86593900000003,-34.771568
57971.57529,7.385,0.083,W1,D,234.866183,-34.771553999999995
58169.24401,7.132000000000001,0.122,W1,D,234.865854,-34.771507
58169.374910000006,7.141,0.122,W1,D,234.865825,-34.771528
58168.78572000001,7.142,0.121,W1,D,234.86586699999998,-34.771519
58168.91675,7.152,0.12,W1,D,234.86586400000002,-34.771565
58168.65494,7.16,0.11800000000000001,W1,D,234.865937,-34.77151
58169.17856,7.1739999999999995,0.115,W1,D,234.86602599999998,-34.771534
58168.91662,7.22,0.107,W1,D,234.86604300000002,-34.771553999999995
58169.17842999999,7.246,0.10099999999999999,W1,D,234.86592400000004,-34.771553999999995
58169.04765,7.247000000000001,0.1,W1,D,234.865917,-34.771513
58169.04752000001,7.273,0.096,W1,D,234.865868,-34.771559
58169.1131,7.276,0.096,W1,D,234.86619199999998,-34.771562
58332.21814,7.236000000000001,0.10300000000000001,W1,D,234.865921,-34.771565
58331.7601,7.242000000000001,0.10099999999999999,W1,D,234.865938,-34.771546
58331.36752000001,7.266,0.09699999999999999,W1,D,234.865813,-34.771603000000006
58331.23662,7.287999999999999,0.09300000000000001,W1,D,234.865876,-34.771627
58331.89101,7.292999999999999,0.092,W1,D,234.86590299999997,-34.771563
58331.49842999999,7.343,0.086,W1,D,234.865877,-34.771613
58332.34904,7.36,0.083,W1,D,234.865792,-34.771562
58331.69465,7.381,0.083,W1,D,234.865958,-34.771576
58331.6292,7.422000000000001,0.077,W1,D,234.865883,-34.77153
58332.087360000005,7.4239999999999995,0.077,W1,D,234.866167,-34.771555
58532.748060000005,7.2829999999999995,0.094,W1,D,234.866039,-34.771605
58533.33687000001,7.284,0.094,W1,D,234.86589500000002,-34.771543
58540.40337000001,7.297000000000001,0.091,W1,D,234.86598500000002,-34.771547999999996
58532.87884,7.324,0.08900000000000001,W1,D,234.86594700000003,-34.771566
58533.271420000005,7.356,0.085,W1,D,234.866019,-34.771588
58533.46777999999,7.3660000000000005,0.084,W1,D,234.86595899999998,-34.771562
58533.2061,7.372999999999999,0.083,W1,D,234.865956,-34.771539000000004
58533.72946,7.376,0.083,W1,D,234.866002,-34.771541
58533.14065,7.382999999999999,0.08199999999999999,W1,D,234.86619100000001,-34.771588
58533.009739999994,7.392,0.08199999999999999,W1,D,234.865929,-34.771565
58533.075189999996,7.393,0.08,W1,D,234.866165,-34.771582
58696.38416,7.16,0.11699999999999999,W1,D,234.86598700000002,-34.771584999999995
