mjd,mag,emag,flt,class,ra,dec
56728.4228,12.26,0.042,W1,D,84.02745,-6.528622
56728.42292999999,12.262,0.028999999999999998,W1,D,84.02744100000001,-6.528565
56728.5546,12.267000000000001,0.022000000000000002,W1,D,84.02744100000001,-6.528575
56728.88377000001,12.270999999999999,0.027000000000000003,W1,D,84.02744799999999,-6.528616
56728.7521,12.272,0.023,W1,D,84.02743199999999,-6.52859
56728.686270000006,12.275,0.027999999999999997,W1,D,84.027438,-6.528579
56728.29114,12.277000000000001,0.026000000000000002,W1,D,84.027466,-6.528580000000001
56729.147229999995,12.296,0.031,W1,D,84.02743199999999,-6.528624
56729.01556,12.315999999999999,0.027000000000000003,W1,D,84.02745999999999,-6.5285839999999995
56920.339920000006,12.119000000000002,0.025,W1,D,84.027465,-6.5286
56920.603,12.129000000000001,0.024,W1,D,84.02744799999999,-6.528594
56920.14267000001,12.132,0.03,W1,D,84.027447,-6.528576
56920.20838,12.152000000000001,0.026000000000000002,W1,D,84.027425,-6.5286040000000005
56919.9453,12.154000000000002,0.026000000000000002,W1,D,84.027419,-6.528611
56920.076839999994,12.161,0.026000000000000002,W1,D,84.027462,-6.528586
56920.27421,12.169,0.028999999999999998,W1,D,84.027458,-6.528616
56919.74805,12.187000000000001,0.027000000000000003,W1,D,84.027445,-6.528614
56915.73601,12.2,0.033,W1,D,84.027445,-6.528597
56919.87959,12.2,0.026000000000000002,W1,D,84.027445,-6.528588
57088.34907999999,12.183,0.027000000000000003,W1,D,84.02745999999999,-6.5286290000000005
57087.62669,12.212,0.027000000000000003,W1,D,84.02744,-6.528594
57087.954970000006,12.218,0.027999999999999997,W1,D,84.027461,-6.528585
57087.36399,12.222999999999999,0.027999999999999997,W1,D,84.027456,-6.5286040000000005
57087.955089999996,12.232999999999999,0.027000000000000003,W1,D,84.02744100000001,-6.5286029999999995
57087.69239,12.239,0.033,W1,D,84.027464,-6.528597
57087.757970000006,12.242,0.027000000000000003,W1,D,84.027416,-6.528588
57088.21766,12.249,0.027000000000000003,W1,D,84.027433,-6.528601
57087.232579999996,12.255,0.033,W1,D,84.027464,-6.52859
57281.71467,12.124,0.027999999999999997,W1,D,84.027486,-6.528596
57281.84583,12.126,0.024,W1,D,84.027474,-6.528585
57282.17385,12.142000000000001,0.027000000000000003,W1,D,84.027427,-6.528587
57281.45235,12.155,0.027999999999999997,W1,D,84.027454,-6.528574
57281.97711,12.177999999999999,0.033,W1,D,84.027464,-6.528638
57282.108270000004,12.179,0.027999999999999997,W1,D,84.027412,-6.528576999999999
57282.305010000004,12.18,0.027999999999999997,W1,D,84.027455,-6.528596
57282.042689999995,12.184000000000001,0.025,W1,D,84.02743000000001,-6.528580000000001
57282.56745,12.187000000000001,0.032,W1,D,84.027445,-6.52862
57282.436160000005,12.194,0.027000000000000003,W1,D,84.027469,-6.528625
57281.583510000004,12.200999999999999,0.028999999999999998,W1,D,84.027457,-6.528573000000001
57447.044239999996,12.190999999999999,0.026000000000000002,W1,D,84.027439,-6.528563
57446.32312000001,12.202,0.027999999999999997,W1,D,84.027457,-6.528581
57447.43746,12.214,0.028999999999999998,W1,D,84.027427,-6.528622
57446.78205,12.220999999999998,0.031,W1,D,84.027415,-6.528581
57447.04411,12.23,0.027000000000000003,W1,D,84.02745,-6.528595
57446.78192,12.232000000000001,0.028999999999999998,W1,D,84.027477,-6.528618
57446.91308,12.238,0.027999999999999997,W1,D,84.027424,-6.528593
57446.58531,12.243,0.027000000000000003,W1,D,84.027419,-6.528622
