mjd,mag,emag,flt,class,ra,dec
56730.595570000005,8.01,0.035,W1,P,85.35563499999999,-8.098543
56730.4639,8.017000000000001,0.035,W1,P,85.355615,-8.098532
56730.332239999996,8.02,0.035,W1,P,85.35566700000001,-8.098528
56730.00294,8.024,0.035,W1,P,85.35564699999999,-8.098539
56729.93711,8.044,0.037000000000000005,W1,P,85.355665,-8.098558
56729.47614,8.046,0.036000000000000004,W1,P,85.355615,-8.09848
56729.739610000004,8.046,0.036000000000000004,W1,P,85.355632,-8.098552
56730.20057000001,8.05,0.036000000000000004,W1,P,85.355639,-8.09853
56730.068770000005,8.058,0.037000000000000005,W1,P,85.355657,-8.09854
56724.7351,8.059,0.036000000000000004,W1,P,85.355624,-8.098532
56921.91877999999,7.912000000000001,0.039,W1,P,85.35564000000001,-8.098514
56922.05032,7.928,0.037000000000000005,W1,P,85.355633,-8.098484
56921.19525,7.935,0.036000000000000004,W1,P,85.355642,-8.098514999999999
56921.06371,7.939,0.035,W1,P,85.35561899999999,-8.098507000000001
56921.32679,7.949,0.036000000000000004,W1,P,85.355651,-8.098511
56921.52416,7.949,0.037000000000000005,W1,P,85.355626,-8.098516
56921.392620000006,7.9510000000000005,0.038,W1,P,85.35561899999999,-8.098527
56921.6557,7.955,0.037000000000000005,W1,P,85.355618,-8.098521
56921.39249,7.957999999999999,0.036000000000000004,W1,P,85.355659,-8.098531
56921.58987,7.961,0.036000000000000004,W1,P,85.35560500000001,-8.098504
56921.52402999999,7.97,0.037000000000000005,W1,P,85.355616,-8.098521
56920.93217000001,7.971,0.035,W1,P,85.355661,-8.098502
56921.26095,7.973,0.036000000000000004,W1,P,85.35564699999999,-8.098514999999999
56921.78724,7.995,0.038,W1,P,85.355642,-8.098502
57089.530770000005,8.043,0.036000000000000004,W1,P,85.355623,-8.098521
57088.54581,8.05,0.036000000000000004,W1,P,85.355633,-8.098523
57089.662189999995,8.052,0.035,W1,P,85.35561700000001,-8.098547
57088.80851,8.055,0.036000000000000004,W1,P,85.355642,-8.098548
57089.13679,8.059,0.037000000000000005,W1,P,85.355645,-8.098539
57088.6771,8.061,0.036000000000000004,W1,P,85.355673,-8.098519999999999
57089.0055,8.066,0.036000000000000004,W1,P,85.35564000000001,-8.098517999999999
57089.071079999994,8.066,0.036000000000000004,W1,P,85.35566899999999,-8.098519
57088.9398,8.073,0.035,W1,P,85.355646,-8.098549
57089.2682,8.074,0.036000000000000004,W1,P,85.355649,-8.098492
57089.399489999996,8.076,0.035,W1,P,85.355654,-8.098528
57283.420360000004,7.996,0.038,W1,P,85.355645,-8.098517
57283.02689,8.017000000000001,0.036000000000000004,W1,P,85.355631,-8.098529
57283.486070000006,8.017000000000001,0.037000000000000005,W1,P,85.355616,-8.098519
57282.89573,8.027999999999999,0.037000000000000005,W1,P,85.355677,-8.098506
57283.617229999996,8.029,0.035,W1,P,85.355671,-8.098526
57282.76444,8.031,0.035,W1,P,85.355637,-8.098519999999999
57283.42049,8.033999999999999,0.037000000000000005,W1,P,85.35563,-8.09854
57283.2892,8.035,0.036000000000000004,W1,P,85.355628,-8.098537
57283.55165,8.04,0.036000000000000004,W1,P,85.355653,-8.098519
57282.8956,8.045,0.037000000000000005,W1,P,85.35566899999999,-8.098521
57283.223620000004,8.046,0.035,W1,P,85.355657,-8.098510000000001
57283.354779999994,8.046,0.035,W1,P,85.355654,-8.098514
57448.48584,7.896,0.038,W1,P,85.355654,-8.098532
57447.63382,7.904,0.038,W1,P,85.355642,-8.098533999999999
57448.354810000004,7.904,0.038,W1,P,85.355626,-8.098526
57448.289229999995,7.92,0.036000000000000004,W1,P,85.355633,-8.098546
57448.1582,7.9239999999999995,0.037000000000000005,W1,P,85.355661,-8.098541
57448.09262,7.9270000000000005,0.037000000000000005,W1,P,85.355618,-8.098522
57448.748029999995,7.932,0.036000000000000004,W1,P,85.35560100000001,-8.098514
57447.896010000004,7.934,0.037000000000000005,W1,P,85.35563,-8.098552999999999
57448.617,7.938,0.036000000000000004,W1,P,85.355653,-8.098564
57654.39695,7.8839999999999995,0.04,W1,P,85.355627,-8.098507000000001
57647.91161,7.9479999999999995,0.037000000000000005,W1,P,85.355638,-8.098514999999999
57647.78058,7.9510000000000005,0.036000000000000004,W1,P,85.355666,-8.098508
57647.715,7.955,0.037000000000000005,W1,P,85.355675,-8.098514999999999
57647.322029999996,7.961,0.037000000000000005,W1,P,85.355654,-8.098517999999999
