mjd,mag,emag,flt,class,ra,dec
56728.02793,8.764,0.038,W1,P,83.798213,-5.319965
56728.884020000005,9.033999999999999,0.021,W1,P,83.798351,-5.319901
56724.603820000004,9.037,0.022000000000000002,W1,P,83.798364,-5.319965
56729.01569,9.097000000000001,0.023,W1,P,83.79825,-5.319983000000001
56728.752360000006,9.106,0.022000000000000002,W1,P,83.798517,-5.320092
56919.879329999996,8.807,0.037000000000000005,W1,P,83.798508,-5.319961
56920.4712,8.827,0.038,W1,P,83.798455,-5.320007
56919.35317,8.916,0.036000000000000004,W1,P,83.798314,-5.319893
56919.484710000004,8.935,0.035,W1,P,83.798328,-5.320026
56919.61625,8.988999999999999,0.036000000000000004,W1,P,83.79836800000001,-5.320098000000001
56919.94504,9.047,0.021,W1,P,83.798334,-5.319952
57088.08663,8.873,0.037000000000000005,W1,P,83.798335,-5.320051
57087.626939999995,8.894,0.037000000000000005,W1,P,83.798441,-5.31988
57087.10155,8.933,0.037000000000000005,W1,P,83.798478,-5.319995
57087.75822999999,8.986,0.037000000000000005,W1,P,83.798186,-5.319848
57087.823939999995,9.011000000000001,0.021,W1,P,83.798333,-5.319941
57087.49552999999,9.033,0.02,W1,P,83.798435,-5.320086
57087.561239999995,9.04,0.022000000000000002,W1,P,83.798455,-5.319922
57281.97686,8.79,0.037000000000000005,W1,P,83.798348,-5.319965
57282.17359,8.953,0.035,W1,P,83.798365,-5.320125
57281.8457,8.964,0.038,W1,P,83.798194,-5.319808999999999
57281.4521,8.976,0.037000000000000005,W1,P,83.798216,-5.319871
57281.58325,9.017999999999999,0.021,W1,P,83.79829699999999,-5.319838
57281.779989999995,9.027999999999999,0.019,W1,P,83.79838000000001,-5.320016000000001
57446.91334,8.755,0.036000000000000004,W1,P,83.79825799999999,-5.319894000000001
57446.7166,8.918,0.036000000000000004,W1,P,83.79826899999999,-5.319823
57446.65115,8.934,0.036000000000000004,W1,P,83.798464,-5.319926000000001
57446.323379999994,8.96,0.035,W1,P,83.798264,-5.319935
57447.17552999999,8.967,0.037000000000000005,W1,P,83.798419,-5.319996
57446.782179999995,8.997,0.036000000000000004,W1,P,83.798427,-5.320098000000001
57446.847760000004,9.02,0.024,W1,P,83.798388,-5.319882
57447.04437,9.071,0.022000000000000002,W1,P,83.798344,-5.319845
57645.88017999999,8.785,0.036000000000000004,W1,P,83.79848,-5.319935
57646.60091,8.873,0.038,W1,P,83.798342,-5.319815
57646.33886,8.892000000000001,0.035,W1,P,83.798326,-5.319911
57646.07679,8.901,0.037000000000000005,W1,P,83.79839,-5.3200449999999995
57654.26554,8.901,0.038,W1,P,83.798468,-5.320073000000001
57645.48722,8.933,0.036000000000000004,W1,P,83.79838000000001,-5.3199629999999996
57645.61825,8.979,0.037000000000000005,W1,P,83.798426,-5.320031
57646.20782,8.994,0.037000000000000005,W1,P,83.79834,-5.3200970000000005
57645.749279999996,9.052,0.022000000000000002,W1,P,83.798348,-5.319962
57646.46989,9.07,0.032,W1,P,83.798338,-5.319911
57810.56984,8.822000000000001,0.036000000000000004,W1,P,83.798651,-5.320182
57810.9628,8.956,0.038,W1,P,83.798529,-5.319928
57810.831770000004,9.007,0.02,W1,P,83.798386,-5.319881
57811.29019,9.045,0.022000000000000002,W1,P,83.79847099999999,-5.319934
57811.09371,9.057,0.019,W1,P,83.798348,-5.320049
57810.89735,9.058,0.023,W1,P,83.79822800000001,-5.319883
57810.70087000001,9.078,0.02,W1,P,83.798351,-5.320041000000001
