mjd,mag,emag,flt,class
56748.21949142857,13.763285714285713,0.08666684981665675,W1,F
56928.234314444446,13.739444444444443,0.11984836098015492,W1,F
57110.13327666667,13.445555555555556,0.06426968642052462,W1,F
57288.688751538466,13.506846153846153,0.08012800410231181,W1,F
57474.68894090909,13.490000000000002,0.10382988311704448,W1,F
57648.53931555555,13.549,0.05933333333333336,W1,F
57841.44744888889,13.535444444444444,0.06291146041741408,W1,F
58009.089192,13.5478,0.08349880238662102,W1,F
58205.580331,13.6283,0.07599190746388727,W1,F
58369.596283000006,13.584999999999999,0.094249456231853,W1,F
58571.703782,13.582333333333331,0.07363773187405737,W1,F
58734.985381,13.804399999999998,0.10269143099596983,W1,F
58936.88893,13.943222222222223,0.14241397663410987,W1,F
59100.878408888886,13.862000000000002,0.14606788545225788,W1,F
56748.24770571429,10.567857142857141,0.029602123475955682,W2,F
56928.314693333334,10.635333333333332,0.022611315860388552,W2,F
57110.09680111111,10.373111111111111,0.02567075484517338,W2,F
57288.93599307692,10.395615384615384,0.028414201799546183,W2,F
57474.70085272726,10.370272727272727,0.039432859561831464,W2,F
57648.57570555555,10.442555555555558,0.031603445663057055,W2,F
57841.44744888889,10.418333333333333,0.02813481653102755,W2,F
58009.108827,10.4267,0.02566125484071268,W2,F
58205.54760500001,10.5019,0.035076202759135665,W2,F
58369.733693,10.503200000000001,0.027422800732237112,W2,F
58571.237045999995,10.472933333333334,0.034043305754092715,W2,F
58735.33199399999,10.648599999999998,0.02764416755845598,W2,F
58936.85985444446,10.758111111111113,0.03505920917744917,W2,F
59101.00192555556,10.699777777777777,0.04558833509019941,W2,F
