mjd,mag,emag,flt,class,ra,dec
56728.291260000005,13.832,0.053,W1,D,84.115583,-6.365868
56724.603689999996,13.866,0.049,W1,D,84.115668,-6.36586
56728.94972999999,13.902000000000001,0.051,W1,D,84.115585,-6.365880000000001
56728.42292999999,13.921,0.07200000000000001,W1,D,84.115599,-6.365901
56729.147229999995,13.924000000000001,0.053,W1,D,84.115646,-6.365933
56729.2789,13.939,0.071,W1,D,84.1157,-6.365906
56728.686270000006,13.974,0.08800000000000001,W1,D,84.115558,-6.365829
56728.620429999995,14.005,0.057999999999999996,W1,D,84.115544,-6.365836
56728.8839,14.134,0.099,W1,D,84.115505,-6.3658269999999995
56920.603,13.747,0.078,W1,D,84.115581,-6.365915
56920.14254,13.773,0.054000000000000006,W1,D,84.115636,-6.365851
56920.405620000005,13.838,0.079,W1,D,84.115584,-6.365918
56920.20838,13.897,0.053,W1,D,84.115596,-6.365897
56920.73454,13.905,0.052000000000000005,W1,D,84.115539,-6.365897
56919.879460000004,13.912,0.064,W1,D,84.115537,-6.36578
56920.274079999996,14.012,0.066,W1,D,84.115509,-6.365914
56920.011,14.059000000000001,0.075,W1,D,84.115585,-6.36581
56920.339920000006,14.171,0.071,W1,D,84.115551,-6.365787999999999
56919.61637999999,14.204,0.107,W1,D,84.115669,-6.365746
57088.020670000005,13.705,0.071,W1,D,84.11553,-6.365932
57087.4954,13.75,0.07,W1,D,84.115627,-6.36594
57087.823679999994,13.782,0.061,W1,D,84.115564,-6.365807
57087.955089999996,13.804,0.047,W1,D,84.115628,-6.3659040000000005
57087.757970000006,13.812000000000001,0.046,W1,D,84.115665,-6.3658220000000005
57088.34907999999,13.827,0.048,W1,D,84.115608,-6.36583
57088.480489999994,13.835999999999999,0.079,W1,D,84.115599,-6.365792
57087.36399,13.914000000000001,0.055,W1,D,84.115617,-6.365863
57087.62669,13.925999999999998,0.053,W1,D,84.115548,-6.3659349999999995
57088.217789999995,14.01,0.055999999999999994,W1,D,84.115597,-6.365828
57088.08637999999,14.253,0.08900000000000001,W1,D,84.11556999999999,-6.365811
57282.108270000004,13.779000000000002,0.049,W1,D,84.115665,-6.365908999999999
57282.436160000005,13.888,0.057999999999999996,W1,D,84.115502,-6.365751
57281.84583,13.890999999999998,0.063,W1,D,84.115624,-6.3659300000000005
57281.97697999999,13.890999999999998,0.069,W1,D,84.115615,-6.365876999999999
57282.10814,13.915999999999999,0.065,W1,D,84.115633,-6.365858
57282.17385,13.962,0.054000000000000006,W1,D,84.115553,-6.365769
57282.305010000004,14.171,0.081,W1,D,84.115656,-6.365849
57282.69861,14.217,0.1,W1,D,84.11565,-6.365851
57281.58338,14.242,0.07200000000000001,W1,D,84.115567,-6.365864
57281.583510000004,14.308,0.09300000000000001,W1,D,84.115647,-6.365824
57281.9114,14.309000000000001,0.115,W1,D,84.115602,-6.365844
57281.71467,14.341,0.152,W1,D,84.115524,-6.365958999999999
57447.43746,13.821,0.057,W1,D,84.115604,-6.365948
57447.568620000005,13.823,0.055999999999999994,W1,D,84.11549699999999,-6.365796
57446.45428,13.85,0.052000000000000005,W1,D,84.11565,-6.365817
57446.71647000001,13.853,0.06,W1,D,84.115579,-6.365858
57447.17527000001,13.97,0.099,W1,D,84.11561800000001,-6.365968
57447.30643,14.025,0.059000000000000004,W1,D,84.115587,-6.365779
57446.58531,14.052999999999999,0.083,W1,D,84.11554699999999,-6.3658019999999995
57447.044239999996,14.208,0.084,W1,D,84.115546,-6.36586
57446.78205,14.235,0.09699999999999999,W1,D,84.115604,-6.36592
57646.33897999999,13.812000000000001,0.069,W1,D,84.115605,-6.365897
57646.8631,13.842,0.07200000000000001,W1,D,84.11559100000001,-6.365858
57646.011470000005,13.942,0.063,W1,D,84.11563699999999,-6.365792
57646.601039999994,14.088,0.075,W1,D,84.11570400000001,-6.365752
57646.40456,14.190999999999999,0.075,W1,D,84.11556999999999,-6.365787
57645.749410000004,14.205,0.11699999999999999,W1,D,84.115454,-6.365868
57646.470010000005,14.242,0.094,W1,D,84.11561999999999,-6.365825
57646.732070000005,14.253,0.08199999999999999,W1,D,84.11554100000001,-6.365873000000001
57811.02813,13.79,0.05,W1,D,84.11555899999999,-6.365846
57810.70061,13.8,0.057999999999999996,W1,D,84.11561400000001,-6.365846
57811.159029999995,13.839,0.053,W1,D,84.115625,-6.365793
57810.96255,13.857999999999999,0.071,W1,D,84.11561400000001,-6.365709
57810.83165,13.923,0.075,W1,D,84.11545699999999,-6.365819
57811.09357999999,13.966,0.106,W1,D,84.115638,-6.365964
57811.42097000001,13.966,0.066,W1,D,84.115546,-6.365875
57811.29006,14.048,0.071,W1,D,84.115562,-6.365907
58013.188910000004,13.761,0.065,W1,D,84.11562099999999,-6.36568
58013.319820000004,13.767999999999999,0.081,W1,D,84.115548,-6.365839
58013.58175,13.829,0.05,W1,D,84.115573,-6.365814
58013.25437,13.852,0.061,W1,D,84.115643,-6.365751
58013.12346,13.886,0.057999999999999996,W1,D,84.115638,-6.365848000000001
58013.712660000005,13.888,0.071,W1,D,84.115641,-6.365976
58013.385270000006,13.905,0.067,W1,D,84.115544,-6.365665
58013.45072000001,13.927,0.055999999999999994,W1,D,84.115575,-6.365769
58013.51617,13.957,0.06,W1,D,84.115597,-6.365851
58012.99243,13.968,0.055999999999999994,W1,D,84.115537,-6.365885
58167.894089999994,13.777999999999999,0.061,W1,D,84.115586,-6.365905000000001
58168.1559,13.807,0.051,W1,D,84.115551,-6.365978
58168.48316,13.821,0.078,W1,D,84.115561,-6.365908
58168.2868,13.84,0.063,W1,D,84.115641,-6.365843
58168.02499,13.921,0.055999999999999994,W1,D,84.115571,-6.365801
58168.74497000001,14.092,0.068,W1,D,84.115668,-6.365888
58167.763179999994,14.215,0.105,W1,D,84.115572,-6.365864
58168.41771,14.220999999999998,0.127,W1,D,84.115464,-6.36584
58168.61406,14.304,0.077,W1,D,84.115612,-6.3658410000000005
58377.149410000005,13.786,0.049,W1,D,84.115666,-6.365958
58377.738339999996,13.884,0.057,W1,D,84.11556800000001,-6.365846
58377.672889999994,13.898,0.068,W1,D,84.115649,-6.3658779999999995
58377.60744,13.929,0.059000000000000004,W1,D,84.11559100000001,-6.36576
58376.8876,13.985999999999999,0.066,W1,D,84.115566,-6.365789
58377.86925,14.13,0.094,W1,D,84.115586,-6.365969000000001
58377.476670000004,14.18,0.111,W1,D,84.115578,-6.365692
58377.28031,14.395999999999999,0.105,W1,D,84.115551,-6.36586
58534.86621,13.762,0.07,W1,D,84.115624,-6.365933999999999
58535.25879,13.79,0.046,W1,D,84.11558000000001,-6.3658220000000005
58535.71683,13.843,0.052000000000000005,W1,D,84.115611,-6.365846
58534.997110000004,13.847000000000001,0.061,W1,D,84.11551,-6.365838
58535.45515,13.988,0.057999999999999996,W1,D,84.11564200000001,-6.365806
58535.389689999996,14.069,0.06,W1,D,84.115501,-6.365839
58535.324239999994,14.106,0.08,W1,D,84.11554699999999,-6.365794999999999
58535.12801,14.269,0.11900000000000001,W1,D,84.115601,-6.365954
58535.062560000006,14.367,0.154,W1,D,84.115567,-6.365925
58748.16849,13.875,0.064,W1,D,84.115577,-6.365926
58741.75716,13.897,0.054000000000000006,W1,D,84.115462,-6.365925
58741.69184,13.972999999999999,0.061,W1,D,84.115542,-6.36585
58742.14975,13.999,0.08900000000000001,W1,D,84.115656,-6.365867
58741.560939999996,14.036,0.062,W1,D,84.115494,-6.365954
58742.149620000004,14.042,0.066,W1,D,84.11545699999999,-6.365835
58741.29926,14.067,0.068,W1,D,84.11559,-6.365864
58741.822620000006,14.135,0.07,W1,D,84.11560899999999,-6.3658779999999995
58742.28052000001,14.225,0.113,W1,D,84.11565999999999,-6.365867
58741.88807000001,14.254000000000001,0.07400000000000001,W1,D,84.115674,-6.365939
58741.43016,14.304,0.11,W1,D,84.115579,-6.365799
58741.16847999999,14.352,0.11599999999999999,W1,D,84.115624,-6.365881
58899.095429999994,13.797,0.057,W1,D,84.115613,-6.365865
58899.29217000001,13.86,0.066,W1,D,84.115532,-6.365881
58899.94617999999,13.867,0.083,W1,D,84.115563,-6.36584
58898.965039999995,13.87,0.06,W1,D,84.115595,-6.365915
58899.6845,14.015,0.078,W1,D,84.115611,-6.365734
58899.8154,14.015,0.059000000000000004,W1,D,84.115545,-6.365817
58899.357489999995,14.062999999999999,0.06,W1,D,84.115645,-6.365843
58899.619170000005,14.133,0.079,W1,D,84.11559799999999,-6.366001
59108.60055,13.758,0.047,W1,D,84.115553,-6.365819999999999
59109.05832999999,13.847999999999999,0.051,W1,D,84.115669,-6.365844999999999
