mjd,mag,emag,flt,class,ra,dec
56728.88415,10.269,0.015,W1,D,83.571069,-4.801014
56728.423189999994,10.277999999999999,0.013999999999999999,W1,D,83.57106,-4.800996
56728.291520000006,10.279000000000002,0.015,W1,D,83.571064,-4.801022
56728.752479999996,10.287,0.013999999999999999,W1,D,83.571064,-4.801006
56728.35735,10.299000000000001,0.016,W1,D,83.571045,-4.801016000000001
56724.53811,10.3,0.016,W1,D,83.57105899999999,-4.801014
56728.48902000001,10.306,0.016,W1,D,83.571058,-4.801016000000001
56728.22569,10.314,0.019,W1,D,83.57105200000001,-4.8009889999999995
56919.22151,9.971,0.013999999999999999,W1,D,83.571072,-4.801006
56919.48459,9.972000000000001,0.016,W1,D,83.57109100000001,-4.8009889999999995
56920.07657999999,9.972000000000001,0.017,W1,D,83.571081,-4.801011
56919.616129999995,9.976,0.015,W1,D,83.57109799999999,-4.800997
56919.8135,9.976,0.016,W1,D,83.571075,-4.801011
56919.68196,9.977,0.013999999999999999,W1,D,83.571087,-4.801006
56919.35305,9.978,0.013999999999999999,W1,D,83.571056,-4.800996
56919.55042000001,9.978,0.022000000000000002,W1,D,83.571088,-4.800999
56919.87921,9.981,0.015,W1,D,83.571106,-4.800973
56919.94504,9.988,0.016,W1,D,83.571081,-4.800999
56920.20812,9.995,0.018000000000000002,W1,D,83.571073,-4.801009
57087.10155,10.512,0.018000000000000002,W1,D,83.571062,-4.8009900000000005
57086.97026,10.515,0.016,W1,D,83.571078,-4.8010019999999995
57087.23296,10.517999999999999,0.015,W1,D,83.571066,-4.801006
57086.83897999999,10.520999999999999,0.019,W1,D,83.57106,-4.801022
57087.42995,10.520999999999999,0.016,W1,D,83.571055,-4.8010019999999995
57087.56136,10.525,0.017,W1,D,83.571056,-4.8009949999999995
57087.298670000004,10.527000000000001,0.017,W1,D,83.571066,-4.801023000000001
57087.364239999995,10.530999999999999,0.017,W1,D,83.571074,-4.801006
57087.49566,10.532,0.015,W1,D,83.571067,-4.801003
57087.95535,10.543,0.015,W1,D,83.571072,-4.800997
57281.058370000006,10.101,0.013999999999999999,W1,D,83.571085,-4.801007
