mjd,mag,emag,flt,class
56747.39412999999,5.7772,0.20862876120036747,W1,E
56927.720610000004,5.8315,0.19367631663422347,W1,E
57109.32177857143,5.720857142857143,0.22860303352925032,W1,E
57287.603089000004,5.7713,0.19485302153161496,W1,E
57474.055391,5.8668000000000005,0.23918553467967074,W1,E
57647.75862400001,5.7764,0.23990756553306114,W1,E
57840.653835,5.796374999999999,0.25777894478603197,W1,E
58008.44994285714,5.884428571428572,0.20042017088596442,W1,E
58204.88476833334,5.780333333333334,0.2680122820568736,W1,E
58368.74812714285,5.727714285714286,0.25759963398376834,W1,E
58571.169737272714,5.6610000000000005,0.22216206577873368,W1,E
58734.240923749996,5.800750000000001,0.2154848094994169,W1,E
58936.22165625001,5.790499999999999,0.25845212322594674,W1,E
59100.15767857142,5.735142857142857,0.24109495123333474,W1,E
56747.51098499999,5.5546250000000015,0.16166941578418598,W2,E
56927.58082625,5.4666250000000005,0.15955915830813353,W2,E
57109.3311375,5.467375,0.17453366437452686,W2,E
57287.57793166667,5.476833333333332,0.18762590217415787,W2,E
57474.05976444444,5.544333333333333,0.16919201598067493,W2,E
57647.81105333334,5.5925,0.15557750837158674,W2,E
57840.62460285715,5.498142857142857,0.15599561741619927,W2,E
58008.23482857143,5.539428571428572,0.2059054171611969,W2,E
58204.90660285713,5.609142857142858,0.170262162800878,W2,E
58368.926897499994,5.495499999999999,0.19366824888194756,W2,E
58570.39347874998,5.6423749999999995,0.18414328660040788,W2,E
58734.24166636364,5.531,0.17944383775736325,W2,E
58936.213500000005,5.511888888888889,0.17564579256117815,W2,E
59100.260457142846,5.563285714285713,0.17207805537853207,W2,E
