mjd,mag,emag,flt,class,ra,dec
58177.029760000005,10.636,0.019,W1,D,247.722814,-24.415053
58176.89886,10.640999999999998,0.019,W1,D,247.722817,-24.415101999999997
58177.09522,10.645,0.017,W1,D,247.72284700000003,-24.415110000000002
58177.487929999996,10.65,0.018000000000000002,W1,D,247.722827,-24.415103
58176.768079999994,10.651,0.019,W1,D,247.722845,-24.4151
58176.63718,10.652000000000001,0.024,W1,D,247.72282400000003,-24.415115
58177.61882999999,10.658,0.017,W1,D,247.722836,-24.415070999999998
58177.160670000005,10.661,0.02,W1,D,247.7228,-24.415069
58340.465939999995,10.657,0.02,W1,D,247.722821,-24.415109
58339.74622000001,10.659,0.019,W1,D,247.72283199999998,-24.415110000000002
58340.1388,10.663,0.018000000000000002,W1,D,247.722817,-24.415089000000002
58340.59684,10.671,0.016,W1,D,247.722845,-24.415081
58340.33516,10.675999999999998,0.018000000000000002,W1,D,247.722821,-24.415109
58340.40048,10.675999999999998,0.02,W1,D,247.72284,-24.415103
58340.26971,10.682,0.016,W1,D,247.722797,-24.415101
58339.87712999999,10.687000000000001,0.02,W1,D,247.722819,-24.415104
58339.877,10.687999999999999,0.021,W1,D,247.722825,-24.415124
58340.20375,10.694,0.017,W1,D,247.722822,-24.415109
58543.999520000005,10.679,0.017,W1,D,247.72282,-24.415097
58543.868610000005,10.695,0.017,W1,D,247.722815,-24.415096
58544.19525,10.695,0.018000000000000002,W1,D,247.722819,-24.415107
58543.737839999994,10.696,0.019,W1,D,247.722823,-24.415108
58544.457570000006,10.697000000000001,0.023,W1,D,247.722856,-24.415098999999998
58544.06499,10.698,0.017,W1,D,247.72283199999998,-24.415114000000003
58544.13031,10.709000000000001,0.019,W1,D,247.72280899999998,-24.415083
58544.58835,10.709000000000001,0.017,W1,D,247.722822,-24.415097
58707.31012,10.672,0.017,W1,D,247.72283199999998,-24.415115
58707.24479,10.675,0.02,W1,D,247.722835,-24.415115
58707.50634,10.7,0.019,W1,D,247.72280299999997,-24.415129999999998
58707.898929999996,10.704,0.017,W1,D,247.72279500000002,-24.415064
58707.441020000006,10.71,0.017,W1,D,247.722822,-24.415083
58704.23617999999,10.710999999999999,0.023,W1,D,247.72283900000002,-24.415132
58707.375570000004,10.710999999999999,0.018000000000000002,W1,D,247.72280899999998,-24.415101
58707.63725,10.713,0.017,W1,D,247.722807,-24.415109
58704.17073,10.717,0.019,W1,D,247.72281600000002,-24.415116
58703.90905,10.722999999999999,0.019,W1,D,247.722819,-24.415078
58707.76802,10.727,0.016,W1,D,247.72281600000002,-24.415132
58908.81426,10.630999999999998,0.023,W1,D,247.722806,-24.4151
58908.945029999995,10.645999999999999,0.02,W1,D,247.72280299999997,-24.415077
58908.42193,10.655999999999999,0.02,W1,D,247.722836,-24.415110000000002
58907.96402000001,10.659,0.016,W1,D,247.72283399999998,-24.415113
58908.291020000004,10.659,0.016,W1,D,247.722846,-24.415129
58908.356470000006,10.662,0.018000000000000002,W1,D,247.722825,-24.415089000000002
58908.094789999996,10.673,0.017,W1,D,247.7228,-24.415113
58908.5527,10.677,0.016,W1,D,247.722819,-24.415112
58908.2257,10.682,0.019,W1,D,247.722819,-24.415118
59071.61403,10.68,0.016,W1,D,247.72280099999998,-24.415115
59072.07181,10.692,0.016,W1,D,247.72280800000001,-24.415094
59071.54871,10.693,0.018000000000000002,W1,D,247.722821,-24.415128
59071.679489999995,10.698,0.017,W1,D,247.722799,-24.415111
59071.352479999994,10.709000000000001,0.019,W1,D,247.722794,-24.415116
59071.810260000006,10.71,0.017,W1,D,247.722804,-24.415098999999998
59071.94104,10.712,0.016,W1,D,247.722835,-24.415122
59071.221710000005,10.729000000000001,0.018000000000000002,W1,D,247.722821,-24.415117000000002
56719.769179999996,10.205,0.018000000000000002,W2,D,247.722812,-24.415072
56719.90085,10.221,0.017,W2,D,247.722833,-24.41508
56719.17642,10.224,0.017,W2,D,247.722845,-24.415086
56719.308220000006,10.24,0.019,W2,D,247.722836,-24.41507
56719.17655,10.241,0.019,W2,D,247.722814,-24.415054
56719.571679999994,10.245999999999999,0.019,W2,D,247.72284,-24.415065
56719.70335,10.245999999999999,0.018000000000000002,W2,D,247.72284900000002,-24.41506
56719.43988,10.247,0.017,W2,D,247.722845,-24.41508
56898.20081,10.096,0.021,W2,D,247.722836,-24.415066
56898.33248,10.132,0.019,W2,D,247.72277999999997,-24.415106
56898.924470000005,10.134,0.017,W2,D,247.722856,-24.415118
56898.59556,10.142000000000001,0.017,W2,D,247.72284399999998,-24.415087
56898.792929999996,10.144,0.017,W2,D,247.72280899999998,-24.415074
56899.18755,10.146,0.017,W2,D,247.72283900000002,-24.415065
56898.7271,10.149,0.016,W2,D,247.722822,-24.415086
56899.05601,10.149,0.018000000000000002,W2,D,247.72283199999998,-24.415076000000003
57081.62334,10.2,0.018000000000000002,W2,D,247.722837,-24.415082
57081.492060000004,10.207,0.016,W2,D,247.72283,-24.415070999999998
57081.295060000004,10.208,0.017,W2,D,247.72282599999997,-24.41507
57081.68905,10.214,0.017,W2,D,247.722837,-24.415058
57081.75475,10.215,0.017,W2,D,247.722819,-24.415066
57081.16365,10.216000000000001,0.017,W2,D,247.72284100000002,-24.415085
57082.148870000005,10.222000000000001,0.019,W2,D,247.722852,-24.415064
57082.01745,10.229,0.017,W2,D,247.72284700000003,-24.415063
57081.55776,10.232999999999999,0.018000000000000002,W2,D,247.722831,-24.415072
57260.61958,10.209,0.019,W2,D,247.722806,-24.415087
57260.554,10.214,0.021,W2,D,247.722825,-24.415091
57261.078760000004,10.217,0.017,W2,D,247.722833,-24.41508
57260.225979999996,10.221,0.022000000000000002,W2,D,247.722838,-24.415118
57260.42284,10.225,0.017,W2,D,247.722836,-24.415101
57260.816439999995,10.23,0.018000000000000002,W2,D,247.722831,-24.415093
57260.48842,10.232999999999999,0.017,W2,D,247.72284,-24.4151
57260.68528,10.232999999999999,0.02,W2,D,247.722792,-24.415086
57260.094820000006,10.236,0.018000000000000002,W2,D,247.72282599999997,-24.415078
57260.2261,10.257,0.019,W2,D,247.722806,-24.415083
57445.50982000001,10.21,0.019,W2,D,247.72284900000002,-24.415078
57449.24579,10.21,0.024,W2,D,247.722805,-24.41507
57445.37866,10.224,0.016,W2,D,247.722851,-24.415101
57445.83746,10.227,0.017,W2,D,247.72284399999998,-24.415075
57445.64085,10.229,0.022000000000000002,W2,D,247.722822,-24.415077
57446.09965,10.235,0.018000000000000002,W2,D,247.722848,-24.41507
57446.36184,10.241,0.018000000000000002,W2,D,247.722823,-24.41507
57445.90304,10.264000000000001,0.021,W2,D,247.72283199999998,-24.415059
57445.77201,10.265,0.018000000000000002,W2,D,247.722861,-24.415067
57619.30979,10.184,0.019,W2,D,247.72285699999998,-24.415096
57619.506279999994,10.198,0.018000000000000002,W2,D,247.722813,-24.415097
57619.37524,10.2,0.02,W2,D,247.722761,-24.415114000000003
57619.04773,10.202,0.018000000000000002,W2,D,247.72285899999997,-24.415085
57619.768339999995,10.202,0.017,W2,D,247.72280800000001,-24.415085
57618.9167,10.21,0.018000000000000002,W2,D,247.722812,-24.415093
57619.37537,10.213,0.022000000000000002,W2,D,247.722845,-24.415106
57619.44082,10.221,0.017,W2,D,247.722835,-24.415085
57619.89937000001,10.221,0.017,W2,D,247.72282,-24.415084
57813.227770000005,10.214,0.02,W2,D,247.722831,-24.415087
57812.96584,10.23,0.018000000000000002,W2,D,247.722814,-24.415081
57812.63845,10.238,0.019,W2,D,247.72281800000002,-24.415097
57813.3588,10.24,0.019,W2,D,247.72282599999997,-24.41509
57812.50742,10.243,0.018000000000000002,W2,D,247.72284700000003,-24.415101999999997
57813.09687,10.243,0.019,W2,D,247.72281600000002,-24.415098
57812.769360000006,10.249,0.019,W2,D,247.72285499999998,-24.415087
57980.089089999994,10.163,0.018000000000000002,W2,D,247.72283,-24.415106
57979.82665,10.172,0.018000000000000002,W2,D,247.72283399999998,-24.415115
57980.35052000001,10.175,0.017,W2,D,247.722806,-24.415058
57979.89223,10.176,0.019,W2,D,247.722823,-24.415073
57979.826779999996,10.182,0.022000000000000002,W2,D,247.72281,-24.415087
57979.36849,10.183,0.018000000000000002,W2,D,247.722817,-24.41508
57979.7612,10.187999999999999,0.017,W2,D,247.72283199999998,-24.415097
57979.6303,10.196,0.019,W2,D,247.722814,-24.415085
58176.63718,10.129,0.018000000000000002,W2,D,247.72282400000003,-24.415115
58177.09522,10.129,0.017,W2,D,247.72284700000003,-24.415110000000002
58176.89886,10.139,0.018000000000000002,W2,D,247.722817,-24.415101999999997
58176.63705,10.146,0.017,W2,D,247.722838,-24.415098
58176.768079999994,10.149,0.019,W2,D,247.722845,-24.4151
58177.22612000001,10.166,0.018000000000000002,W2,D,247.72283900000002,-24.415075
58177.35702999999,10.166,0.018000000000000002,W2,D,247.72283,-24.415108
58176.898989999994,10.171,0.02,W2,D,247.722813,-24.415084
58176.767960000005,10.174,0.019,W2,D,247.722828,-24.415098
58177.61882999999,10.176,0.018000000000000002,W2,D,247.722836,-24.415070999999998
58339.877,10.185,0.019,W2,D,247.722825,-24.415124
58340.0079,10.185,0.02,W2,D,247.72283900000002,-24.415081
58340.1388,10.185,0.017,W2,D,247.722817,-24.415089000000002
58340.20375,10.205,0.016,W2,D,247.722822,-24.415109
58340.400610000004,10.206,0.018000000000000002,W2,D,247.722805,-24.415066
58339.74622000001,10.22,0.019,W2,D,247.72283199999998,-24.415110000000002
58340.26971,10.221,0.017,W2,D,247.722797,-24.415101
58340.40048,10.222000000000001,0.017,W2,D,247.72284,-24.415103
58340.465939999995,10.224,0.017,W2,D,247.722821,-24.415109
58340.33516,10.232999999999999,0.019,W2,D,247.722821,-24.415109
58544.19525,10.212,0.02,W2,D,247.722819,-24.415107
58544.261210000004,10.227,0.018000000000000002,W2,D,247.722843,-24.415086
58543.868610000005,10.232999999999999,0.021,W2,D,247.722815,-24.415096
58543.737839999994,10.242,0.017,W2,D,247.722823,-24.415108
58544.06499,10.247,0.018000000000000002,W2,D,247.72283199999998,-24.415114000000003
58544.45744,10.255,0.018000000000000002,W2,D,247.722852,-24.41479
58544.457570000006,10.263,0.021,W2,D,247.722856,-24.415098999999998
58544.32667,10.265999999999998,0.018000000000000002,W2,D,247.722825,-24.415096
58707.179339999995,10.202,0.019,W2,D,247.722802,-24.4151
58704.23617999999,10.211,0.033,W2,D,247.72283900000002,-24.415132
58703.90905,10.214,0.023,W2,D,247.722819,-24.415078
58707.76802,10.217,0.018000000000000002,W2,D,247.72281600000002,-24.415132
58707.24479,10.238,0.02,W2,D,247.722835,-24.415115
58707.898929999996,10.25,0.019,W2,D,247.72279500000002,-24.415064
58707.63725,10.255,0.02,W2,D,247.722807,-24.415109
58707.441020000006,10.255999999999998,0.019,W2,D,247.722822,-24.415083
58707.50634,10.257,0.019,W2,D,247.72280299999997,-24.415129999999998
58707.04844,10.259,0.019,W2,D,247.722819,-24.415127
58707.375570000004,10.265999999999998,0.022000000000000002,W2,D,247.72280899999998,-24.415101
58908.42193,10.179,0.018000000000000002,W2,D,247.722836,-24.415110000000002
58908.945029999995,10.193,0.019,W2,D,247.72280299999997,-24.415077
58907.96402000001,10.202,0.016,W2,D,247.72283399999998,-24.415113
58908.356470000006,10.204,0.021,W2,D,247.722825,-24.415089000000002
58908.2257,10.212,0.018000000000000002,W2,D,247.722819,-24.415118
58908.5527,10.222999999999999,0.017,W2,D,247.722819,-24.415112
58908.291020000004,10.231,0.018000000000000002,W2,D,247.722846,-24.415129
58908.48725,10.234,0.027000000000000003,W2,D,247.722806,-24.415092
58908.68347999999,10.235,0.02,W2,D,247.722823,-24.415106
59072.07181,10.231,0.018000000000000002,W2,D,247.72280800000001,-24.415094
59071.61403,10.234,0.018000000000000002,W2,D,247.72280099999998,-24.415115
59071.352479999994,10.236,0.017,W2,D,247.722794,-24.415116
59071.810260000006,10.24,0.021,W2,D,247.722804,-24.415098999999998
59071.679489999995,10.245,0.019,W2,D,247.722799,-24.415111
59071.221710000005,10.249,0.019,W2,D,247.722821,-24.415117000000002
59071.54871,10.269,0.021,W2,D,247.722821,-24.415128
59071.94104,10.283,0.021,W2,D,247.722835,-24.415122
