mjd,mag,emag,flt,class,ra,dec
56747.617710000006,8.176,0.036000000000000004,W1,E,276.821272,-2.91203
56747.946879999996,8.177,0.036000000000000004,W1,E,276.821259,-2.912041
56746.9595,8.181000000000001,0.037000000000000005,W1,E,276.82126800000003,-2.911975
56747.81521,8.181000000000001,0.036000000000000004,W1,E,276.821238,-2.91203
56747.22271,8.182,0.035,W1,E,276.821244,-2.912019
56747.486039999996,8.184,0.037000000000000005,W1,E,276.82122999999996,-2.912008
56747.61784,8.191,0.037000000000000005,W1,E,276.82122400000003,-2.9120169999999996
56747.55187999999,8.203,0.035,W1,E,276.821225,-2.912013
56747.486170000004,8.203,0.037000000000000005,W1,E,276.82126600000004,-2.91202
56747.3545,8.205,0.037000000000000005,W1,E,276.82124,-2.91205
56747.09117000001,8.207,0.036000000000000004,W1,E,276.821231,-2.912002
56747.68354,8.215,0.036000000000000004,W1,E,276.821267,-2.912018
56747.35438,8.216000000000001,0.036000000000000004,W1,E,276.821264,-2.912027
56747.222839999995,8.217,0.036000000000000004,W1,E,276.821255,-2.912044
56747.683670000006,8.218,0.037000000000000005,W1,E,276.821223,-2.912035
56747.81534,8.218,0.037000000000000005,W1,E,276.821229,-2.912045
56927.34261,8.196,0.035,W1,E,276.82124,-2.912025
56927.079529999995,8.217,0.036000000000000004,W1,E,276.821267,-2.911973
56926.6192,8.22,0.037000000000000005,W1,E,276.821274,-2.912029
56932.07791,8.222999999999999,0.037000000000000005,W1,E,276.821273,-2.912025
56926.94799,8.224,0.037000000000000005,W1,E,276.821249,-2.912003
56927.14536,8.234,0.035,W1,E,276.821256,-2.912018
56926.750739999996,8.236,0.036000000000000004,W1,E,276.821244,-2.912032
56926.88228,8.236,0.036000000000000004,W1,E,276.821252,-2.9120369999999998
56927.60569,8.24,0.035,W1,E,276.821269,-2.912001
57109.33095,8.203,0.035,W1,E,276.821304,-2.912014
57109.39665,8.205,0.037000000000000005,W1,E,276.821252,-2.9120369999999998
57109.72493,8.217,0.036000000000000004,W1,E,276.821252,-2.912018
57109.85622,8.219,0.036000000000000004,W1,E,276.82126,-2.912009
57109.00267,8.222999999999999,0.035,W1,E,276.821248,-2.91203
57109.52794,8.227,0.036000000000000004,W1,E,276.821256,-2.9120049999999997
57109.13395,8.228,0.036000000000000004,W1,E,276.82124500000003,-2.912011
57108.87126,8.234,0.036000000000000004,W1,E,276.821283,-2.912016
57288.9611,8.207,0.035,W1,E,276.82125,-2.912038
57286.402879999994,8.208,0.035,W1,E,276.82126600000004,-2.912042
57288.895520000005,8.209,0.036000000000000004,W1,E,276.82126600000004,-2.912012
57289.28899,8.209,0.036000000000000004,W1,E,276.821273,-2.9120169999999996
57289.42028,8.21,0.035,W1,E,276.82124500000003,-2.912018
57285.878110000005,8.211,0.037000000000000005,W1,E,276.821247,-2.912013
57285.87824,8.213,0.037000000000000005,W1,E,276.82127599999995,-2.912016
57288.829939999996,8.216000000000001,0.036000000000000004,W1,E,276.821252,-2.912027
57289.092260000005,8.216000000000001,0.035,W1,E,276.821248,-2.912014
57285.94382000001,8.224,0.037000000000000005,W1,E,276.821254,-2.912018
57285.550220000005,8.224,0.036000000000000004,W1,E,276.821272,-2.912044
