mjd,mag,emag,flt,class,ra,dec
56728.29101,14.390999999999998,0.099,W1,D,84.115224,-7.227339999999999
56728.15934,14.392999999999999,0.065,W1,D,84.115215,-7.227347999999999
56728.751970000005,14.412,0.071,W1,D,84.11511899999999,-7.227336
56729.1471,14.427999999999999,0.069,W1,D,84.11523199999999,-7.227385000000001
56729.278770000004,14.474,0.07200000000000001,W1,D,84.115249,-7.227424000000001
56728.94947000001,14.481,0.071,W1,D,84.115276,-7.227378
56728.55447,14.487,0.076,W1,D,84.115099,-7.227228
56728.88364,14.508,0.085,W1,D,84.115161,-7.227403
56728.68614,14.52,0.073,W1,D,84.115053,-7.227365
56724.60356,14.554,0.095,W1,D,84.11514,-7.227297
56920.01126,14.315999999999999,0.07200000000000001,W1,D,84.115126,-7.227328
56919.748179999995,14.362,0.071,W1,D,84.11505799999999,-7.227309
56920.60312000001,14.373,0.07,W1,D,84.115179,-7.227333
56920.340039999995,14.414000000000001,0.065,W1,D,84.115077,-7.227375
56920.2085,14.418,0.066,W1,D,84.115184,-7.227322
56920.47158,14.436,0.069,W1,D,84.115179,-7.2273309999999995
56920.1428,14.437999999999999,0.07,W1,D,84.115156,-7.227252
56915.73614,14.466,0.068,W1,D,84.11516800000001,-7.22738
56919.879720000004,14.47,0.077,W1,D,84.115128,-7.227307000000001
56920.73466,14.515,0.08,W1,D,84.115172,-7.227459
57088.08625,14.299000000000001,0.062,W1,D,84.115066,-7.227417
57088.34895,14.302,0.063,W1,D,84.115142,-7.227469
57087.49515,14.383,0.066,W1,D,84.115199,-7.227278999999999
57087.75785,14.412,0.063,W1,D,84.11514100000001,-7.227285
57087.69227000001,14.435,0.068,W1,D,84.115165,-7.227325
57088.02054,14.469000000000001,0.068,W1,D,84.115267,-7.227246000000001
57088.21754,14.493,0.08199999999999999,W1,D,84.115045,-7.227492
57087.363860000005,14.497,0.069,W1,D,84.11522,-7.227409
57282.17397999999,14.297,0.062,W1,D,84.115117,-7.227415
57281.45235,14.307,0.062,W1,D,84.115206,-7.227469999999999
57281.97724,14.399000000000001,0.081,W1,D,84.11516400000001,-7.227311
57281.71479,14.4,0.073,W1,D,84.115267,-7.227367
57282.43629,14.433,0.07400000000000001,W1,D,84.115229,-7.227256
57282.567579999995,14.436,0.069,W1,D,84.115115,-7.2274910000000006
57282.1084,14.44,0.076,W1,D,84.115059,-7.227504
57282.04282,14.455,0.071,W1,D,84.115224,-7.2272479999999995
57281.91153,14.47,0.073,W1,D,84.115175,-7.227434
57282.23955,14.472999999999999,0.07400000000000001,W1,D,84.115121,-7.227307000000001
57281.45247999999,14.538,0.1,W1,D,84.115073,-7.227419
57447.04411,14.409,0.08800000000000001,W1,D,84.115135,-7.227488
57446.97854,14.413,0.064,W1,D,84.11515899999999,-7.227353999999999
57446.45416,14.414000000000001,0.064,W1,D,84.11511800000001,-7.2274020000000005
57446.58519,14.414000000000001,0.083,W1,D,84.11516,-7.22737
57447.43732999999,14.440999999999999,0.073,W1,D,84.115187,-7.227442999999999
57446.7818,14.458,0.083,W1,D,84.115169,-7.227492999999999
57447.10957000001,14.466,0.067,W1,D,84.115199,-7.227395
57446.78192,14.482999999999999,0.071,W1,D,84.11510600000001,-7.227372
57446.71635,14.485,0.136,W1,D,84.115241,-7.227278
57447.17515,14.519,0.092,W1,D,84.115018,-7.227306
57447.30617999999,14.537,0.076,W1,D,84.11525,-7.227444
57645.749529999994,14.339,0.067,W1,D,84.115179,-7.2274210000000005
57646.33911,14.368,0.068,W1,D,84.11511,-7.227382
57646.142629999995,14.373,0.069,W1,D,84.11511999999999,-7.227425
57646.863229999995,14.398,0.068,W1,D,84.115177,-7.227371000000001
57645.88057,14.404000000000002,0.07,W1,D,84.115184,-7.22735
57646.404689999996,14.404000000000002,0.069,W1,D,84.115204,-7.227262
57646.208210000004,14.431,0.1,W1,D,84.115296,-7.227531
57646.07717999999,14.432,0.08900000000000001,W1,D,84.115085,-7.227383000000001
57646.7322,14.442,0.087,W1,D,84.115049,-7.227328999999999
57646.60117,14.448,0.071,W1,D,84.115276,-7.227434
57646.47014,14.450999999999999,0.085,W1,D,84.115184,-7.22738
57654.26579,14.455,0.07400000000000001,W1,D,84.115139,-7.227297
57811.42084,14.335999999999999,0.066,W1,D,84.115107,-7.227444
57818.42802000001,14.392000000000001,0.092,W1,D,84.115049,-7.227494
57810.96242,14.402999999999999,0.067,W1,D,84.115187,-7.2273179999999995
57811.22436,14.42,0.067,W1,D,84.115183,-7.227442999999999
57810.83152000001,14.424000000000001,0.068,W1,D,84.115123,-7.2273320000000005
57810.56946,14.44,0.08,W1,D,84.115103,-7.227325
57811.09345,14.454,0.068,W1,D,84.115187,-7.2272289999999995
57811.28981,14.478,0.08199999999999999,W1,D,84.11511999999999,-7.227212
57810.700489999996,14.485,0.087,W1,D,84.11516999999999,-7.227436
57811.158910000006,14.52,0.11800000000000001,W1,D,84.115247,-7.2273559999999994
58012.99269,14.357999999999999,0.068,W1,D,84.115196,-7.227325
58013.18904,14.36,0.067,W1,D,84.115184,-7.2274210000000005
58013.450979999994,14.394,0.066,W1,D,84.115072,-7.227378
58013.123589999996,14.411,0.079,W1,D,84.115138,-7.227394
58013.58188,14.43,0.087,W1,D,84.115246,-7.2274020000000005
58013.843689999994,14.478,0.07200000000000001,W1,D,84.11517099999999,-7.227399
58013.25449,14.495,0.073,W1,D,84.1151,-7.227291
58012.73075,14.530999999999999,0.075,W1,D,84.11510799999999,-7.227459
58012.86166,14.537,0.073,W1,D,84.1152,-7.227394
58168.02487000001,14.43,0.077,W1,D,84.115193,-7.227399
58168.35212999999,14.462,0.076,W1,D,84.11523299999999,-7.227374
58168.4829,14.472999999999999,0.071,W1,D,84.115175,-7.227359
58168.74471,14.478,0.071,W1,D,84.115147,-7.227376
58167.763060000005,14.482999999999999,0.10800000000000001,W1,D,84.115341,-7.227399
58168.28655,14.485,0.081,W1,D,84.115163,-7.227344
58168.41745,14.489,0.07,W1,D,84.115173,-7.2273320000000005
58168.09032,14.494000000000002,0.073,W1,D,84.115154,-7.227283
58168.74484,14.509,0.073,W1,D,84.115145,-7.2274020000000005
58168.483029999996,14.52,0.076,W1,D,84.115083,-7.2274899999999995
58168.352,14.523,0.076,W1,D,84.115125,-7.227417999999999
58168.155770000005,14.527000000000001,0.079,W1,D,84.115148,-7.227334
58168.417579999994,14.534,0.08900000000000001,W1,D,84.115216,-7.2274389999999995
58168.61381,14.54,0.077,W1,D,84.115195,-7.227432
58168.02474,14.548,0.1,W1,D,84.115152,-7.227360000000001
58377.86938,14.376,0.092,W1,D,84.115209,-7.2274020000000005
58377.149529999995,14.427999999999999,0.07400000000000001,W1,D,84.115179,-7.227448
58377.47679,14.463,0.071,W1,D,84.11515899999999,-7.2274270000000005
58377.738470000004,14.469000000000001,0.09300000000000001,W1,D,84.11511800000001,-7.227405
58377.60757000001,14.472999999999999,0.092,W1,D,84.115201,-7.227314999999999
58376.88786,14.482999999999999,0.076,W1,D,84.11524,-7.227314999999999
58378.00027999999,14.511,0.075,W1,D,84.115219,-7.2274080000000005
58377.280439999995,14.539000000000001,0.11199999999999999,W1,D,84.115312,-7.227403999999999
58377.34589,14.559000000000001,0.078,W1,D,84.115099,-7.227394
58377.01863,14.591,0.079,W1,D,84.115142,-7.227475
58535.06243,14.359000000000002,0.075,W1,D,84.115162,-7.227391000000001
58535.716570000004,14.366,0.066,W1,D,84.115135,-7.22727
58534.996979999996,14.392000000000001,0.07,W1,D,84.115223,-7.227403
58534.7353,14.415999999999999,0.066,W1,D,84.115039,-7.227378
58535.32411,14.443,0.083,W1,D,84.115235,-7.227268
58535.12776,14.463,0.078,W1,D,84.11518000000001,-7.22743
58535.193210000005,14.475,0.075,W1,D,84.115223,-7.2274460000000005
58535.25866,14.484000000000002,0.085,W1,D,84.11515899999999,-7.227366
58741.8882,14.288,0.08199999999999999,W1,D,84.11495699999999,-7.227288000000001
58741.49574,14.369000000000002,0.073,W1,D,84.115133,-7.227405999999999
58748.102660000004,14.380999999999998,0.07,W1,D,84.115291,-7.227364
58741.43029,14.390999999999998,0.078,W1,D,84.115209,-7.227361
58742.14987000001,14.4,0.068,W1,D,84.11511,-7.227264
58741.75742,14.405999999999999,0.07,W1,D,84.115082,-7.2274270000000005
58741.626520000005,14.421,0.071,W1,D,84.11518000000001,-7.227276
58741.822739999996,14.435,0.07,W1,D,84.1151,-7.227415
58741.69197000001,14.482000000000001,0.07,W1,D,84.115131,-7.227326
58742.28065,14.494000000000002,0.077,W1,D,84.115202,-7.227376
58741.29939,14.57,0.08,W1,D,84.115104,-7.227485000000001
58742.018970000005,14.572000000000001,0.078,W1,D,84.115173,-7.227303999999999
58899.55308,14.380999999999998,0.063,W1,D,84.115207,-7.2273380000000005
58899.357370000005,14.429,0.09300000000000001,W1,D,84.115029,-7.227359
58898.96491,14.436,0.079,W1,D,84.1151,-7.22727
58899.487629999996,14.445,0.07200000000000001,W1,D,84.115146,-7.227339999999999
58899.94605,14.446,0.073,W1,D,84.115095,-7.2273
58899.81515,14.474,0.081,W1,D,84.115134,-7.227322999999999
58899.42282000001,14.482999999999999,0.069,W1,D,84.11511999999999,-7.2273570000000005
59109.05846,14.350999999999999,0.099,W1,D,84.11514100000001,-7.227489
59108.92767999999,14.374,0.07,W1,D,84.11510600000001,-7.227295
59108.993010000006,14.412,0.08,W1,D,84.11519399999999,-7.227424000000001
59108.796910000005,14.42,0.07,W1,D,84.11512900000001,-7.227299
59108.33912999999,14.421,0.086,W1,D,84.115291,-7.227380999999999
59109.189229999996,14.45,0.076,W1,D,84.115122,-7.227346000000001
59109.32001,14.48,0.079,W1,D,84.115085,-7.227377000000001
59108.600679999996,14.504000000000001,0.08900000000000001,W1,D,84.115212,-7.227407
56729.278770000004,13.788,0.141,W2,D,84.115249,-7.227424000000001
56728.422679999996,13.845999999999998,0.14300000000000002,W2,D,84.115146,-7.227458
56728.15934,13.870999999999999,0.158,W2,D,84.115215,-7.227347999999999
56729.015439999996,13.880999999999998,0.149,W2,D,84.11525,-7.2273559999999994
56729.1471,13.880999999999998,0.139,W2,D,84.11523199999999,-7.227385000000001
56728.620310000006,13.897,0.17300000000000001,W2,D,84.115174,-7.227380999999999
56728.68614,13.924000000000001,0.212,W2,D,84.115053,-7.227365
56728.29101,14.015,0.17600000000000002,W2,D,84.115224,-7.227339999999999
56728.55447,14.026,0.21899999999999997,W2,D,84.115099,-7.227228
56728.751970000005,14.095999999999998,0.18100000000000002,W2,D,84.11511899999999,-7.227336
56920.340039999995,13.787,0.15,W2,D,84.115077,-7.227375
