mjd,mag,emag,flt,class,ra,dec
56747.61707000001,10.405999999999999,0.013999999999999999,W1,D,277.252452,0.7521479999999999
56747.880410000005,10.453,0.016,W1,D,277.252483,0.752142
56748.341239999994,10.493,0.017,W1,D,277.252468,0.752121
56747.94624,10.504000000000001,0.013999999999999999,W1,D,277.252461,0.752124
56748.472910000004,10.51,0.017,W1,D,277.2524,0.752125
56748.01207999999,10.512,0.016,W1,D,277.252449,0.752134
56748.209579999995,10.569,0.015,W1,D,277.252465,0.75213
56748.60457999999,10.585999999999999,0.016,W1,D,277.252456,0.752123
56927.737989999994,10.572000000000001,0.02,W1,D,277.252452,0.752093
56928.26402,10.579,0.016,W1,D,277.252471,0.752092
56927.40908,10.585999999999999,0.016,W1,D,277.252465,0.752107
56927.146,10.591,0.016,W1,D,277.252435,0.752125
56927.277539999995,10.597999999999999,0.017,W1,D,277.252459,0.752123
56927.606320000006,10.61,0.02,W1,D,277.25247,0.752124
56927.869529999996,10.61,0.018000000000000002,W1,D,277.252455,0.75212
56928.13247999999,10.612,0.016,W1,D,277.252436,0.7520789999999999
56927.54062000001,10.613,0.015,W1,D,277.252429,0.75213
56927.8037,10.613,0.015,W1,D,277.252429,0.75212
56927.60645,10.618,0.019,W1,D,277.252434,0.7521329999999999
57110.24944,10.581,0.018000000000000002,W1,D,277.252457,0.752154
57110.11815,10.599,0.016,W1,D,277.25245,0.752125
57110.512129999996,10.615,0.019,W1,D,277.25245099999995,0.7521180000000001
57109.921160000005,10.669,0.019,W1,D,277.25244,0.752105
57110.05257000001,10.692,0.021,W1,D,277.25245099999995,0.752129
57110.05244,10.7,0.021,W1,D,277.252475,0.752145
57109.855579999996,10.703,0.017,W1,D,277.25241600000004,0.752154
57109.986860000005,10.713,0.016,W1,D,277.252474,0.752145
57109.78987000001,10.751,0.017,W1,D,277.252474,0.752132
57109.5273,10.772,0.022000000000000002,W1,D,277.25246200000004,0.7521439999999999
57289.4865,10.777000000000001,0.017,W1,D,277.252457,0.7521220000000001
57289.22418,10.777999999999999,0.02,W1,D,277.25247,0.752111
57289.552070000005,10.783,0.018000000000000002,W1,D,277.252454,0.752125
57289.355339999995,10.788,0.018000000000000002,W1,D,277.252442,0.752128
57289.22405,10.81,0.021,W1,D,277.252452,0.752113
57289.683229999995,10.825,0.02,W1,D,277.252448,0.752127
57289.748810000005,10.83,0.017,W1,D,277.25246,0.7521
57289.420920000004,10.831,0.019,W1,D,277.252445,0.7521399999999999
57289.61765,10.833,0.016,W1,D,277.252438,0.752112
