mjd,mag,emag,flt,class
56728.74001454546,11.771363636363638,0.02747500742598349,W1,D
56920.432147,11.779499999999999,0.028242875207740523,W1,D
57088.54592,11.806916666666668,0.026100766272276345,W1,D
57282.93489900001,11.8173,0.029615029967906614,W1,D
57447.812682727264,11.87781818181818,0.02934505463284986,W1,D
57647.75659090909,11.88018181818182,0.028414290433274095,W1,D
57812.43884181818,11.869272727272726,0.034614763009182155,W1,D
58014.025610000004,11.872888888888887,0.025776101478062974,W1,D
58169.112881249996,11.847875,0.022200436369585158,W1,D
58378.16024333335,11.852333333333332,0.02699405512970739,W1,D
58535.992852222225,11.745666666666668,0.02629838280715384,W1,D
58743.078829000005,11.687700000000001,0.027121393769494823,W1,D
58900.24684700001,11.6613,0.02826481912201093,W1,D
59109.65431333335,11.731333333333332,0.024669919705414677,W1,D
56729.14707818183,10.554181818181817,0.03058479609325718,W2,D
56920.90570400001,10.561699999999998,0.028968431093174693,W2,D
57088.56232583333,10.634166666666667,0.03179327759133976,W2,D
57282.934873,10.660799999999998,0.037039978401721824,W2,D
57447.76501272728,10.737545454545455,0.027551154525762834,W2,D
57647.05980727272,10.745818181818182,0.028054256759252452,W2,D
57811.90304818182,10.72390909090909,0.025256862253832706,W2,D
58014.13471,10.708666666666666,0.029019363480099265,W2,D
58169.11288125,10.714000000000002,0.022243327651230552,W2,D
58378.26924444444,10.705222222222222,0.03020485612171206,W2,D
58536.03645777777,10.58688888888889,0.03558869982951839,W2,D
58742.503122,10.549299999999999,0.026007114411252835,W2,D
58900.174901000006,10.448500000000001,0.03430466440587955,W2,D
59109.66884333334,10.495555555555557,0.031401226680450485,W2,D
