mjd,mag,emag,flt,class
56731.571653000006,10.986699999999999,0.04049160406800398,W1,D
56923.00607555555,11.012555555555554,0.04859723611507825,W1,D
57090.661890999996,10.993600000000002,0.03683748091278778,W1,D
57284.89116,10.959666666666667,0.0538980519128474,W1,D
57449.66715444444,10.982777777777777,0.03931167011724897,W1,D
57648.98734888889,11.005000000000003,0.0374210279566627,W1,D
57814.375667,11.019300000000001,0.043411634385265845,W1,D
58016.153381,10.983799999999999,0.03938235645565165,W1,D
58171.268335384615,10.984923076923078,0.04048799953700951,W1,D
58380.28874909091,10.698272727272727,0.04370628867132829,W1,D
58538.0405875,10.87675,0.044856193830953094,W1,D
58745.264763636376,10.866272727272726,0.06965060381339293,W1,D
58902.1294,10.892363636363637,0.05339638146652851,W1,D
59111.55031374999,10.951874999999998,0.046318192969933614,W1,D
56731.62431900001,10.391,0.029589863129119116,W2,D
56923.08646777778,10.382333333333333,0.026952862373474516,W2,D
57090.66843600001,10.3841,0.027867185003153678,W2,D
57284.91302000001,10.359444444444444,0.026520897886220994,W2,D
57449.725418888884,10.387555555555554,0.032101690275101055,W2,D
57649.02375333333,10.39611111111111,0.027786887395156647,W2,D
57813.917249000006,10.408199999999999,0.025423807739990468,W2,D
58016.074826000004,10.343900000000001,0.028261811689982215,W2,D
58171.24818615384,10.348923076923077,0.0251347845912733,W2,D
58380.28874909091,10.053363636363638,0.02214583519601213,W2,D
58537.91789625,10.2585,0.02144506062010561,W2,D
58745.31830272728,10.307,0.03157216579350507,W2,D
58902.19475909092,10.314363636363638,0.02393931722273864,W2,D
59111.62381874999,10.345,0.028585671673060354,W2,D
