mjd,mag,emag,flt,class
56728.64972111111,9.303555555555555,0.018541245313564585,W1,D
56920.011038181816,9.30181818181818,0.017180134597650578,W1,D
57087.725208,9.3336,0.022987822863420562,W1,D
57281.917975000004,9.297199999999998,0.022524875138388866,W1,D
57446.73102888889,9.100111111111111,0.020479438649713837,W1,D
57646.83925999999,9.367909090909093,0.01814837833977558,W1,D
57811.62938636364,9.255636363636363,0.021381037400710602,W1,D
58013.11616222223,8.977555555555558,0.034952348514322516,W1,D
58167.97253000001,9.037899999999999,0.027904300743792035,W1,D
58377.30210666667,9.2195,0.020549398477273727,W1,D
58535.12795857143,9.249857142857143,0.017526073870268815,W1,D
58741.390852,9.5641,0.01837743181187188,W1,D
58899.233861111104,9.226666666666667,0.01965379365258206,W1,D
59108.69498,9.174000000000001,0.017679240808234787,W1,D
56728.686295555555,8.831222222222223,0.045090717886347324,W2,D
56919.68815454545,8.812999999999999,0.041137744828645816,W2,D
57087.725208,8.877500000000001,0.04458576005856579,W2,D
57281.839266,8.8744,0.044292663049313424,W2,D
57446.74560222222,8.621333333333332,0.04032292488901241,W2,D
57646.10079090909,8.920636363636362,0.040817776875901934,W2,D
57810.914970909085,8.789636363636362,0.04225659516230281,W2,D
58013.174355555566,8.532777777777778,0.041419712608763835,W2,D
58168.083849,8.5444,0.04069987714969177,W2,D
58377.31301416667,8.780249999999997,0.04332556020026362,W2,D
58535.05317571428,8.789428571428573,0.04178687422077473,W2,D
58741.41701999999,9.159299999999998,0.01942832983043063,W2,D
58899.19752666667,8.76,0.041904800986032664,W2,D
59108.74584444444,8.73488888888889,0.04125395603925624,W2,D
