mjd,mag,emag,flt,class
56747.864205,5.2995,0.4961181972322725,W1,D
56927.63911499999,6.172625,0.7077822648067696,W1,D
57109.842564000006,5.5932,0.29178300156109166,W1,D
57287.92303833334,5.197666666666666,0.4572879289900403,W1,D
57474.68007714285,5.892428571428572,0.44976213668097575,W1,D
57648.59796,5.843,0.22899999999999998,W1,D
57841.23608,6.050888888888889,0.37728405646045954,W1,D
58008.73598250001,5.924,0.46317209612086974,W1,D
58205.276713333325,5.367999999999999,0.3931595661362498,W1,D
58369.467382500006,6.15225,0.4657976357818921,W1,D
58571.25956874999,5.136875,0.465342481404825,W1,D
58734.33162571428,6.006428571428571,0.43492903479317446,W1,D
58936.692363333335,5.011166666666667,0.28005639313062175,W1,D
59100.774974285705,5.497571428571429,0.6072351862569982,W1,D
56747.987595,4.257,0.61249122442693,W2,D
56927.69393333333,5.139333333333334,0.22801315751508722,W2,D
57109.92141,5.018,0.28300000000000003,W2,D
57286.337810000005,5.781000000000001,0.157,W2,D
57475.58823,4.993333333333333,0.373100969354588,W2,D
57648.40139499999,4.296666666666667,0.4279314586862403,W2,D
57841.407790000005,5.1976,0.298426674410985,W2,D
58008.768729999996,4.7956,0.4721055390482088,W2,D
58205.363979999995,5.0,0.214,W2,D
58369.562015714284,5.255714285714285,0.3010855529647374,W2,D
58572.27912,4.442333333333334,0.5568979559428581,W2,D
58734.26628285715,5.493285714285713,0.5047322790048084,W2,D
58936.866689999995,4.505,0.223,W2,D
59100.882387499994,4.920999999999999,0.32709794022585953,W2,D
