mjd,mag,emag,flt,class,ra,dec
56730.39781,10.748,0.018000000000000002,W1,D,85.69914200000001,-9.177176
56730.20031,10.751,0.015,W1,D,85.699178,-9.177189
56730.46378,10.757,0.021,W1,D,85.69915,-9.177183
56730.26615,10.762,0.016,W1,D,85.69918100000001,-9.177196
56730.529610000005,10.767000000000001,0.017,W1,D,85.699163,-9.177183
56730.002810000005,10.769,0.017,W1,D,85.699147,-9.177181
56730.72711,10.77,0.015,W1,D,85.69917,-9.1772
56730.59544,10.776,0.016,W1,D,85.69917,-9.177174
56729.87115,10.780999999999999,0.019,W1,D,85.699203,-9.177177
56729.871020000006,10.783,0.02,W1,D,85.699166,-9.177187
56922.18199,10.743,0.017,W1,D,85.699158,-9.177203
56921.72166,10.745,0.017,W1,D,85.699158,-9.17717
56922.05045,10.752,0.017,W1,D,85.699169,-9.177194
56921.91891,10.753,0.016,W1,D,85.69915400000001,-9.177185
56921.655829999996,10.761,0.015,W1,D,85.69918299999999,-9.177182
56921.98474,10.765999999999998,0.019,W1,D,85.699146,-9.177195
56921.45858,10.767999999999999,0.017,W1,D,85.699147,-9.177196
56922.31352999999,10.769,0.018000000000000002,W1,D,85.69914200000001,-9.177184
56921.1955,10.777000000000001,0.019,W1,D,85.69914200000001,-9.177182
56921.787370000005,10.780999999999999,0.016,W1,D,85.699152,-9.17718
57089.26795,10.71,0.015,W1,D,85.699178,-9.177184
57089.661929999995,10.71,0.018000000000000002,W1,D,85.69915300000001,-9.177188000000001
57088.93967000001,10.713,0.02,W1,D,85.699179,-9.17719
57089.20224,10.714,0.018000000000000002,W1,D,85.699155,-9.177187
57089.399229999995,10.715,0.021,W1,D,85.699173,-9.177192999999999
57089.924629999994,10.719000000000001,0.015,W1,D,85.69913199999999,-9.177188000000001
57089.46494,10.722000000000001,0.015,W1,D,85.699137,-9.177194
57089.79334,10.722000000000001,0.015,W1,D,85.69917099999999,-9.177181
57089.33365,10.725999999999999,0.015,W1,D,85.699187,-9.177178999999999
57089.39936,10.729000000000001,0.019,W1,D,85.699175,-9.177181
57088.93954,10.73,0.02,W1,D,85.69914,-9.177192999999999
57283.74864,10.794,0.018000000000000002,W1,D,85.69913100000001,-9.177175
57283.420620000004,10.795,0.016,W1,D,85.699158,-9.177176
57283.28946,10.796,0.016,W1,D,85.699149,-9.177177
57284.2734,10.799000000000001,0.02,W1,D,85.69915999999999,-9.177205
57283.4862,10.802,0.016,W1,D,85.699186,-9.177182
57283.1583,10.804,0.016,W1,D,85.699164,-9.177183
57283.61735,10.805,0.018000000000000002,W1,D,85.69917,-9.17719
57284.14211,10.806,0.02,W1,D,85.699157,-9.177166
57283.8798,10.809000000000001,0.017,W1,D,85.699188,-9.17719
57283.81422000001,10.822000000000001,0.018000000000000002,W1,D,85.699151,-9.177181
57283.682929999995,10.827,0.02,W1,D,85.699143,-9.177173
57448.02691,10.75,0.021,W1,D,85.699159,-9.177166999999999
57448.87892999999,10.752,0.016,W1,D,85.69919300000001,-9.177186
57448.2891,10.76,0.018000000000000002,W1,D,85.69917199999999,-9.177195
57448.7479,10.765999999999998,0.017,W1,D,85.699185,-9.177177
57448.35455,10.767000000000001,0.016,W1,D,85.699166,-9.177197999999999
57448.68232000001,10.773,0.016,W1,D,85.69914,-9.1772
57448.61674,10.776,0.017,W1,D,85.699151,-9.177178999999999
57448.48571,10.780999999999999,0.018000000000000002,W1,D,85.69919399999999,-9.177202000000001
57448.55116,10.786,0.017,W1,D,85.699162,-9.177197
57648.304829999994,10.694,0.017,W1,D,85.699152,-9.177173
57648.1738,10.695,0.018000000000000002,W1,D,85.69918299999999,-9.177176
57654.39721,10.705,0.017,W1,D,85.699139,-9.177176
57647.84628,10.718,0.017,W1,D,85.699158,-9.177174
57648.04277000001,10.720999999999998,0.017,W1,D,85.699178,-9.177181
57647.7807,10.725,0.017,W1,D,85.699175,-9.177185
57647.32216,10.729000000000001,0.016,W1,D,85.699199,-9.177175
57647.45319,10.734000000000002,0.016,W1,D,85.699159,-9.177185
57647.911739999996,10.737,0.016,W1,D,85.699147,-9.177178
57647.97731,10.74,0.019,W1,D,85.69915400000001,-9.177153
57647.649670000006,10.741,0.019,W1,D,85.69914399999999,-9.177176
57647.71525,10.76,0.019,W1,D,85.69918,-9.177172
57812.59922999999,10.639000000000001,0.016,W1,D,85.699163,-9.177153
57818.55854,10.649000000000001,0.017,W1,D,85.69918299999999,-9.177184
57812.66481,10.655999999999999,0.02,W1,D,85.699174,-9.177178
57812.795710000006,10.657,0.015,W1,D,85.699155,-9.177185
57813.1231,10.657,0.018000000000000002,W1,D,85.699164,-9.177185
57813.254129999994,10.659,0.016,W1,D,85.699149,-9.177189
57812.27184,10.662,0.018000000000000002,W1,D,85.699186,-9.177211
57812.40275,10.671,0.018000000000000002,W1,D,85.69915,-9.177166
57812.664679999994,10.674000000000001,0.018000000000000002,W1,D,85.699188,-9.177201
57812.730260000004,10.675,0.02,W1,D,85.699155,-9.177178999999999
