mjd,mag,emag,flt,class
56719.309205000005,11.69125,0.025351590186810335,W1,III
56910.500133,11.687000000000001,0.023008911317139703,W1,III
57079.61300875,11.6924375,0.023818322778902896,W1,III
57275.330513333334,11.686222222222222,0.020437800852922038,W1,III
57440.430862,11.6948,0.028280028288528946,W1,III
57639.609222499996,11.694625,0.02421743948067161,W1,III
57804.63572142857,11.689428571428573,0.024327694808465965,W1,III
58004.19119583333,11.708999999999998,0.027961282755505617,W1,III
58161.699302500005,11.705625,0.022328163269736242,W1,III
58370.7787075,11.708625,0.031232745236370315,W1,III
58527.04949749998,11.716,0.022520361157553972,W1,III
58734.86718555555,11.713222222222223,0.02854755616445946,W1,III
58892.845196666676,11.712333333333333,0.029525465050016773,W1,III
59099.47552857143,11.704428571428574,0.026774950218136546,W1,III
56719.32568,11.392499999999998,0.03868462226776903,W2,III
56911.072351,11.3946,0.037942061093198504,W2,III
57079.564311333335,11.386800000000001,0.03279003913792519,W2,III
57275.41069444445,11.389555555555555,0.03570748788920889,W2,III
57440.339113999995,11.3916,0.034486664089181024,W2,III
57639.481712857145,11.390714285714285,0.034007502173515086,W2,III
57804.635721428574,11.405000000000001,0.038050718033397574,W2,III
58004.70407000001,11.415666666666667,0.03421987726453765,W2,III
58161.650212500004,11.406125,0.03484407230792613,W2,III
58370.77870750001,11.407,0.04631701226331436,W2,III
58526.815057499996,11.41125,0.03606129041876711,W2,III
58734.88171666666,11.420111111111114,0.03271821329903998,W2,III
58892.9614711111,11.415888888888889,0.038629132484994014,W2,III
59099.03637714286,11.429714285714283,0.038204337824014334,W2,III
