mjd,mag,emag,flt,class
56711.04318125,8.145125,0.04232519196648715,W1,full
56901.924985,8.291375,0.03844781365695586,W1,full
57070.10657857143,8.564285714285713,0.03441967875669799,W1,full
57264.71346833333,8.647916666666667,0.036528147442151444,W1,full
57429.700037999995,8.662499999999998,0.035543494482113025,W1,full
57630.724702499996,8.674625,0.03557386681259161,W1,full
57796.16834444444,8.660222222222224,0.03786607328695212,W1,full
57994.99167571428,8.627571428571429,0.03550251500145552,W1,full
58153.363054,8.5053,0.03681874522576786,W1,full
58359.10145899999,8.625200000000001,0.03638900932974134,W1,full
58517.510403750006,8.66075,0.0352626307158159,W1,full
58726.28869750001,8.3995,0.03615936946352898,W1,full
58883.53114866666,8.646733333333335,0.03572947740389662,W1,full
59090.37682571429,8.668285714285714,0.03494397848919122,W1,full
56711.04318125,7.697750000000001,0.04558731320224952,W2,full
56901.924985000005,7.842625,0.04383830374227545,W2,full
57070.06903,8.198285714285715,0.041846171160768435,W2,full
57264.71894416667,8.270583333333331,0.042297803331457606,W2,full
57429.188748,8.271199999999999,0.04150144575794918,W2,full
57630.708323750005,8.278624999999998,0.04194024767451899,W2,full
57796.15378555556,8.264333333333335,0.04179993502269149,W2,full
57994.90747,8.236857142857144,0.04250570189842243,W2,full
58153.36304100001,8.1098,0.04457409561617608,W2,full
58359.075278,8.283199999999999,0.04224689337690995,W2,full
58517.510403750006,8.288250000000001,0.04150545897830788,W2,full
58726.2314425,7.982375,0.04265907728725508,W2,full
58883.36111733333,8.256866666666667,0.04165637206158665,W2,full
59090.33944285715,8.288714285714287,0.04311280883582375,W2,full
