mjd,mag,emag,flt,class,ra,dec
56750.57985,8.281,0.034,W1,E,279.35481699999997,-0.202372
56750.316510000004,8.3,0.033,W1,E,279.354897,-0.20241199999999998
56750.25055,8.33,0.034,W1,E,279.354805,-0.202494
56750.44805,8.352,0.033,W1,E,279.354708,-0.202566
56750.184839999994,8.43,0.033,W1,E,279.354826,-0.202529
56750.31638,8.783999999999999,0.035,W1,E,279.354219,-0.202829
56930.236860000005,8.113999999999999,0.033,W1,E,279.354943,-0.202441
56932.53862000001,8.254,0.035,W1,E,279.354606,-0.20255399999999998
56932.999070000005,8.28,0.035,W1,E,279.35458900000003,-0.202477
56932.73599,8.318,0.034,W1,E,279.35458,-0.202628
56932.867529999996,8.32,0.033,W1,E,279.354923,-0.202351
56929.25038,8.837,0.034,W1,E,279.354192,-0.202797
57112.613339999996,8.027000000000001,0.035,W1,E,279.354639,-0.202508
57111.62851,8.199,0.034,W1,E,279.354929,-0.20231
57112.48205,8.208,0.034,W1,E,279.35447200000004,-0.202624
57111.95677999999,8.215,0.035,W1,E,279.354544,-0.20260999999999998
57112.088070000005,8.244,0.035,W1,E,279.35455,-0.20256300000000002
57111.89121,8.331,0.033,W1,E,279.354933,-0.202464
57112.022489999996,8.767000000000001,0.035,W1,E,279.354221,-0.202761
57291.45412,8.204,0.036000000000000004,W1,E,279.354502,-0.20261500000000002
57291.71644,8.21,0.034,W1,E,279.354642,-0.202612
57291.32284,8.42,0.035,W1,E,279.354409,-0.202663
57291.65086,8.474,0.034,W1,E,279.354862,-0.20241800000000001
57291.191679999996,8.482999999999999,0.033,W1,E,279.354878,-0.202403
57292.044460000005,8.834,0.035,W1,E,279.354174,-0.202837
57479.65139,8.281,0.035,W1,E,279.35486000000003,-0.202453
57479.38933,8.349,0.033,W1,E,279.354718,-0.202474
57476.04695,8.374,0.036000000000000004,W1,E,279.354494,-0.202558
57479.52036,8.38,0.034,W1,E,279.354698,-0.202566
57475.91591,8.381,0.033,W1,E,279.354729,-0.20261700000000002
57476.50575,8.387,0.034,W1,E,279.354454,-0.202646
57476.04707000001,8.462,0.034,W1,E,279.35472400000003,-0.202503
57651.087170000006,8.531,0.033,W1,E,279.354788,-0.20261500000000002
57650.82524,8.533999999999999,0.035,W1,E,279.35441000000003,-0.202703
57650.62862999999,8.564,0.033,W1,E,279.35461499999997,-0.202542
57649.9736,8.662,0.035,W1,E,279.354737,-0.20253
57650.69421,8.665,0.034,W1,E,279.354783,-0.202504
57650.104629999994,8.74,0.034,W1,E,279.354593,-0.202543
57650.366689999995,8.774,0.034,W1,E,279.354761,-0.202552
57843.60807,8.246,0.039,W1,E,279.35449700000004,-0.20271199999999998
57843.14966,8.318,0.034,W1,E,279.35468399999996,-0.202536
57843.411589999996,8.357000000000001,0.034,W1,E,279.35463799999997,-0.202508
57842.756689999995,8.42,0.034,W1,E,279.354655,-0.2026
57843.215110000005,8.43,0.033,W1,E,279.35481,-0.202576
57843.60795,8.462,0.037000000000000005,W1,E,279.354605,-0.202498
57843.346139999994,8.533999999999999,0.033,W1,E,279.354802,-0.202535
58010.66711,8.167,0.033,W1,E,279.354836,-0.202452
58011.256310000004,8.309,0.037000000000000005,W1,E,279.354423,-0.20264300000000002
58011.19086,8.318,0.034,W1,E,279.354736,-0.20263499999999998
58011.51824,8.329,0.034,W1,E,279.354521,-0.202567
58011.05995,8.45,0.033,W1,E,279.354754,-0.20251
58010.536210000006,8.458,0.037000000000000005,W1,E,279.354529,-0.20261700000000002
58010.79815,8.57,0.035,W1,E,279.354769,-0.202478
58207.458320000005,8.276,0.034,W1,E,279.354848,-0.202379
58207.26196,8.331,0.033,W1,E,279.354767,-0.202501
58207.13106,8.353,0.033,W1,E,279.354927,-0.202407
58207.58922,8.362,0.033,W1,E,279.354621,-0.202558
58207.9818,8.363999999999999,0.034,W1,E,279.354651,-0.20265999999999998
58207.327410000005,8.392999999999999,0.034,W1,E,279.354575,-0.202541
58207.8509,8.465,0.034,W1,E,279.354929,-0.202429
58216.097570000005,8.866,0.035,W1,E,279.354215,-0.20278
58379.79791,8.312000000000001,0.034,W1,E,279.354523,-0.202577
58371.356929999994,8.381,0.033,W1,E,279.35495299999997,-0.202377
58371.1602,8.404,0.035,W1,E,279.354685,-0.202612
58371.749639999995,8.497,0.035,W1,E,279.354582,-0.20258299999999999
58574.089270000004,8.357000000000001,0.036000000000000004,W1,E,279.354475,-0.202512
58574.612629999996,8.374,0.034,W1,E,279.354611,-0.202592
58574.67808,8.427,0.034,W1,E,279.354712,-0.202415
58575.20144,8.437999999999999,0.034,W1,E,279.35486000000003,-0.202443
58575.07067000001,8.453,0.034,W1,E,279.354872,-0.202371
58738.32159,8.206,0.035,W1,E,279.354715,-0.2026
58738.84495,8.293,0.034,W1,E,279.354785,-0.202534
58738.452489999996,8.41,0.034,W1,E,279.354713,-0.202549
58738.58327,8.491,0.033,W1,E,279.354611,-0.202523
58738.19082,8.838,0.035,W1,E,279.354226,-0.202792
58938.82871,8.431000000000001,0.035,W1,E,279.3547,-0.202518
58938.76339,8.437999999999999,0.033,W1,E,279.354694,-0.202536
58938.69794,8.535,0.033,W1,E,279.354752,-0.202416
58939.15572,8.631,0.035,W1,E,279.354685,-0.202459
59102.35425,8.866,0.035,W1,E,279.35422400000004,-0.202784
56750.25055,8.277000000000001,0.040999999999999995,W2,E,279.354805,-0.202494
56750.184839999994,8.301,0.040999999999999995,W2,E,279.354826,-0.202529
56750.44805,8.357999999999999,0.040999999999999995,W2,E,279.354708,-0.202566
56750.316510000004,8.435,0.04,W2,E,279.354897,-0.20241199999999998
56750.57985,8.501,0.04,W2,E,279.35481699999997,-0.202372
56750.31638,8.786,0.04,W2,E,279.354219,-0.202829
56930.236860000005,8.171,0.040999999999999995,W2,E,279.354943,-0.202441
56932.53862000001,8.282,0.040999999999999995,W2,E,279.354606,-0.20255399999999998
56932.999070000005,8.306000000000001,0.040999999999999995,W2,E,279.35458900000003,-0.202477
56932.73599,8.42,0.040999999999999995,W2,E,279.35458,-0.202628
56932.867529999996,8.491,0.04,W2,E,279.354923,-0.202351
56929.25038,8.747,0.040999999999999995,W2,E,279.354192,-0.202797
57112.613339999996,8.248,0.040999999999999995,W2,E,279.354639,-0.202508
57111.95677999999,8.251,0.040999999999999995,W2,E,279.354544,-0.20260999999999998
57112.088070000005,8.253,0.040999999999999995,W2,E,279.35455,-0.20256300000000002
57112.48205,8.33,0.040999999999999995,W2,E,279.35447200000004,-0.202624
57111.62851,8.343,0.04,W2,E,279.354929,-0.20231
57111.89121,8.484,0.04,W2,E,279.354933,-0.202464
57112.21947999999,8.706,0.04,W2,E,279.35420899999997,-0.202789
57291.71644,8.061,0.04,W2,E,279.354642,-0.202612
57291.45412,8.206,0.043,W2,E,279.354502,-0.20261500000000002
57291.32284,8.228,0.040999999999999995,W2,E,279.354409,-0.202663
57291.65086,8.418,0.040999999999999995,W2,E,279.354862,-0.20241800000000001
57291.191679999996,8.548,0.04,W2,E,279.354878,-0.202403
57292.044460000005,8.716000000000001,0.04,W2,E,279.354174,-0.202837
57476.04695,8.288,0.040999999999999995,W2,E,279.354494,-0.202558
57476.44017,8.309,0.040999999999999995,W2,E,279.3544,-0.202585
57479.65152000001,8.318999999999999,0.042,W2,E,279.354611,-0.20279
57476.04707000001,8.334,0.040999999999999995,W2,E,279.35472400000003,-0.202503
57476.50575,8.344,0.040999999999999995,W2,E,279.354454,-0.202646
57479.52036,8.452,0.040999999999999995,W2,E,279.354698,-0.202566
57479.65139,8.482000000000001,0.040999999999999995,W2,E,279.35486000000003,-0.202453
57650.62862999999,8.267999999999999,0.040999999999999995,W2,E,279.35461499999997,-0.202542
57651.087170000006,8.299,0.040999999999999995,W2,E,279.354788,-0.20261500000000002
57650.366689999995,8.302999999999999,0.040999999999999995,W2,E,279.354761,-0.202552
57650.82524,8.367,0.043,W2,E,279.35441000000003,-0.202703
57650.104629999994,8.472999999999999,0.040999999999999995,W2,E,279.354593,-0.202543
57649.9736,8.509,0.040999999999999995,W2,E,279.354737,-0.20253
57650.69421,8.623,0.04,W2,E,279.354783,-0.202504
57843.60807,8.281,0.042,W2,E,279.35449700000004,-0.20271199999999998
57842.756689999995,8.291,0.040999999999999995,W2,E,279.354655,-0.2026
57843.215110000005,8.304,0.040999999999999995,W2,E,279.35481,-0.202576
57843.411589999996,8.333,0.040999999999999995,W2,E,279.35463799999997,-0.202508
57843.60795,8.417,0.040999999999999995,W2,E,279.354605,-0.202498
57843.14966,8.482999999999999,0.040999999999999995,W2,E,279.35468399999996,-0.202536
57843.01862,8.497,0.040999999999999995,W2,E,279.35481,-0.202452
58011.51824,8.11,0.042,W2,E,279.354521,-0.202567
58011.256310000004,8.224,0.044000000000000004,W2,E,279.354423,-0.20264300000000002
58011.19086,8.249,0.040999999999999995,W2,E,279.354736,-0.20263499999999998
58010.79815,8.305,0.042,W2,E,279.354769,-0.202478
58011.05995,8.328,0.040999999999999995,W2,E,279.354754,-0.20251
58010.66711,8.331,0.040999999999999995,W2,E,279.354836,-0.202452
58010.536210000006,8.408,0.044000000000000004,W2,E,279.354529,-0.20261700000000002
58207.458320000005,8.25,0.040999999999999995,W2,E,279.354848,-0.202379
58207.327410000005,8.293,0.040999999999999995,W2,E,279.354575,-0.202541
58207.9818,8.318,0.040999999999999995,W2,E,279.354651,-0.20265999999999998
58207.13106,8.335,0.040999999999999995,W2,E,279.354927,-0.202407
58207.26196,8.368,0.040999999999999995,W2,E,279.354767,-0.202501
58207.58922,8.437999999999999,0.040999999999999995,W2,E,279.354621,-0.202558
58207.52377000001,8.451,0.040999999999999995,W2,E,279.354694,-0.202465
58216.097570000005,8.769,0.040999999999999995,W2,E,279.354215,-0.20278
58371.749639999995,8.097999999999999,0.042,W2,E,279.354582,-0.20258299999999999
58379.79791,8.161,0.042,W2,E,279.354523,-0.202577
58371.356929999994,8.34,0.040999999999999995,W2,E,279.35495299999997,-0.202377
58371.61874,8.341000000000001,0.040999999999999995,W2,E,279.354849,-0.20246
58574.612629999996,8.323,0.040999999999999995,W2,E,279.354611,-0.202592
58575.20144,8.33,0.040999999999999995,W2,E,279.35486000000003,-0.202443
58574.089270000004,8.338,0.042,W2,E,279.354475,-0.202512
58574.67808,8.357000000000001,0.042,W2,E,279.354712,-0.202415
58575.07067000001,8.36,0.040999999999999995,W2,E,279.354872,-0.202371
58738.84495,8.338,0.040999999999999995,W2,E,279.354785,-0.202534
58738.32159,8.402000000000001,0.040999999999999995,W2,E,279.354715,-0.2026
58738.452489999996,8.437000000000001,0.040999999999999995,W2,E,279.354713,-0.202549
58738.58327,8.462,0.042,W2,E,279.354611,-0.202523
58738.19082,8.757,0.040999999999999995,W2,E,279.354226,-0.202792
58938.82871,8.242,0.040999999999999995,W2,E,279.3547,-0.202518
58938.76339,8.339,0.040999999999999995,W2,E,279.354694,-0.202536
58939.15572,8.385,0.040999999999999995,W2,E,279.354685,-0.202459
58938.69794,8.441,0.04,W2,E,279.354752,-0.202416
59102.35425,8.753,0.040999999999999995,W2,E,279.35422400000004,-0.202784
