mjd,mag,emag,flt,class,ra,dec
56730.39769,8.702,0.033,W1,P,85.677858,-10.419343
56730.72686,8.729,0.033,W1,P,85.67784499999999,-10.419342
56730.85852,8.732000000000001,0.034,W1,P,85.677865,-10.419342
56730.59519,8.737,0.033,W1,P,85.67788900000001,-10.419354
56730.265889999995,8.74,0.033,W1,P,85.6779,-10.419352
56730.33185,8.753,0.036000000000000004,W1,P,85.677841,-10.419363
56730.33173,8.764,0.035,W1,P,85.677877,-10.419367
56730.20006,8.773,0.034,W1,P,85.67790600000001,-10.419344
56729.7391,8.847000000000001,0.036000000000000004,W1,P,85.677904,-10.419358
56729.73922,8.863,0.036000000000000004,W1,P,85.677877,-10.419353
56730.00256,8.866,0.034,W1,P,85.67785500000001,-10.419353
56724.73459,8.871,0.034,W1,P,85.677888,-10.419342
56921.327170000004,8.729,0.033,W1,P,85.677852,-10.419307
56921.45871,8.732000000000001,0.033,W1,P,85.677877,-10.419316
56922.182239999995,8.743,0.034,W1,P,85.677876,-10.419291000000001
56921.195629999995,8.754,0.033,W1,P,85.67791,-10.419317999999999
56921.85333,8.758,0.034,W1,P,85.677852,-10.419299
56921.919160000005,8.761000000000001,0.033,W1,P,85.677869,-10.419297
56921.59025,8.772,0.034,W1,P,85.677863,-10.419308000000001
56921.721789999996,8.777999999999999,0.034,W1,P,85.677851,-10.419317
56922.31378,8.783999999999999,0.035,W1,P,85.677867,-10.419294
56921.78762,8.787,0.033,W1,P,85.677832,-10.419308000000001
57089.9245,8.865,0.036000000000000004,W1,P,85.677887,-10.419346
57089.464810000005,8.867,0.034,W1,P,85.677844,-10.41935
57089.6618,8.87,0.034,W1,P,85.677852,-10.419342
57089.53039,8.875,0.034,W1,P,85.677852,-10.419334
57089.79309,8.875,0.033,W1,P,85.67784,-10.419367
57089.399110000006,8.877,0.034,W1,P,85.67786600000001,-10.419324000000001
57089.46469,8.883,0.035,W1,P,85.67785,-10.419357000000002
57089.202110000006,8.884,0.034,W1,P,85.677849,-10.419334
57089.26769,8.885,0.034,W1,P,85.67789300000001,-10.419333
57089.3334,8.887,0.033,W1,P,85.677897,-10.419356
57089.13641,8.892000000000001,0.034,W1,P,85.677885,-10.419327000000001
57088.93942,8.894,0.034,W1,P,85.677871,-10.419343
57283.61761,8.879,0.034,W1,P,85.677881,-10.419323
57283.748770000006,8.883,0.034,W1,P,85.677871,-10.419317999999999
57283.42087,8.892999999999999,0.034,W1,P,85.67789599999999,-10.419317
57283.55202999999,8.894,0.034,W1,P,85.67787,-10.419312
57283.289710000005,8.908999999999999,0.034,W1,P,85.677864,-10.419313
57283.88005,8.917,0.034,W1,P,85.677929,-10.419273
57283.48645,8.918,0.034,W1,P,85.677881,-10.419298
57283.814470000005,8.93,0.036000000000000004,W1,P,85.677876,-10.419305
57284.14237,8.937999999999999,0.034,W1,P,85.677872,-10.419312
57283.158429999996,8.939,0.034,W1,P,85.677902,-10.419298
57448.28885,8.762,0.034,W1,P,85.67784499999999,-10.419336999999999
57448.02666,8.783999999999999,0.034,W1,P,85.677881,-10.419358
57448.74765,8.796,0.034,W1,P,85.677877,-10.419342
57448.15769,8.81,0.035,W1,P,85.677853,-10.419345
57448.48546,8.812000000000001,0.034,W1,P,85.677851,-10.419334
57448.61649,8.818999999999999,0.035,W1,P,85.67786,-10.419332
57448.55104,8.821,0.034,W1,P,85.67786600000001,-10.419336
57448.22327,8.839,0.034,W1,P,85.677881,-10.419324000000001
57448.3543,8.856,0.035,W1,P,85.677894,-10.419325
57448.878679999994,8.857999999999999,0.034,W1,P,85.677867,-10.419353
57648.17405,8.725,0.035,W1,P,85.677872,-10.419317999999999
57648.30508,8.738999999999999,0.034,W1,P,85.677848,-10.419314
57648.043020000005,8.742,0.034,W1,P,85.67786600000001,-10.419313
57647.97757,8.757,0.035,W1,P,85.677883,-10.419286999999999
57647.977439999995,8.759,0.035,W1,P,85.677811,-10.419315
57647.780960000004,8.763,0.034,W1,P,85.677877,-10.419315
57647.84654,8.773,0.036000000000000004,W1,P,85.67785400000001,-10.419346
57647.91199,8.774,0.034,W1,P,85.677864,-10.419327000000001
57647.71551,8.823,0.034,W1,P,85.677881,-10.419312
