mjd,mag,emag,flt,class
56748.52279625,9.74875,0.016271140095273067,W1,E
56928.520087000004,9.7489,0.027049029557453325,W1,E
57110.29686,9.744285714285713,0.025064406831120503,W1,E
57289.420396363625,9.747363636363637,0.02121437217493976,W1,E
57474.5235675,9.748125,0.01915724406066791,W1,E
57648.95425555555,9.734111111111112,0.021936496450965227,W1,E
57841.755183999994,9.7628,0.026781523481684298,W1,E
58009.45228,9.780555555555557,0.022229443271214466,W1,E
58205.73828428571,9.749142857142855,0.017274494587839976,W1,E
58370.021693,9.7692,0.02021187769604796,W1,E
58572.10303181818,9.755545454545453,0.022500137740625415,W1,E
58736.326318750005,9.7675,0.022355088906108208,W1,E
58937.10064428571,9.747285714285713,0.01975565018635737,W1,E
59101.26789599999,9.7579,0.01931139559949,W1,E
56748.52279625001,9.287875,0.021103909590405315,W2,E
56928.171526,9.2941,0.020272641663088696,W2,E
57110.40004,9.298714285714285,0.016378183597676,W2,E
57289.40249909091,9.292545454545456,0.01913717337954267,W2,E
57474.596111428575,9.299000000000001,0.023821615976988227,W2,E
57648.968798888876,9.289,0.018427033281446854,W2,E
57841.709354000006,9.318500000000002,0.01990326606363899,W2,E
58009.343207777776,9.31711111111111,0.018197476422519333,W2,E
58205.79438714286,9.305428571428573,0.018212464894983887,W2,E
58369.936632000004,9.307,0.017316177407268638,W2,E
58572.06737636363,9.310454545454546,0.01662741935419214,W2,E
58736.203581249996,9.318625,0.01796480935050532,W2,E
58937.175390000004,9.287571428571429,0.018036810433451143,W2,E
59101.24826,9.314999999999998,0.017414074767268087,W2,E
