mjd,mag,emag,flt,class
56731.749428999996,8.0885,0.037135697112078085,W1,D
56923.12640461539,8.162153846153846,0.04140784306693149,W1,D
57090.80923222222,8.155555555555557,0.038673849907484695,W1,D
57285.24101333335,8.129555555555555,0.03682641966286143,W1,D
57449.94572125,8.028375,0.04362482091653773,W1,D
57649.25669666666,8.133444444444443,0.04172573590767486,W1,D
57814.128991111116,8.033666666666667,0.03761205480516403,W1,D
58016.2238075,7.96075,0.04789767739671718,W1,D
58171.98028833335,8.097583333333334,0.04022462968547167,W1,D
58380.53859727273,8.005909090909089,0.03770020935119551,W1,D
58538.10962333334,8.158222222222223,0.03741888346151144,W1,D
58745.03778916667,8.090416666666666,0.044167295593006375,W1,D
58902.25274625,8.059750000000001,0.04537551652598579,W1,D
59111.86908624999,8.155875,0.03674043242804859,W1,D
56731.815275999994,7.5211,0.044437934245416914,W2,D
56922.99992923077,7.580461538461538,0.04135729724610834,W2,D
57090.81653333334,7.578777777777778,0.04729641230879933,W2,D
57285.18999333334,7.599222222222222,0.04623650954402602,W2,D
57449.921129999995,7.48025,0.045739240538076154,W2,D
57649.853559999996,7.615777777777778,0.042577163066775815,W2,D
57814.09988666667,7.508555555555556,0.04400715430051837,W2,D
58016.264715,7.529249999999999,0.04835803966250078,W2,D
58171.72938833334,7.582333333333334,0.04419535231974812,W2,D
58380.59214909091,7.472363636363636,0.043769021838821906,W2,D
58538.01512444445,7.574222222222223,0.041877687862879216,W2,D
58745.032335,7.555666666666667,0.046482075398300945,W2,D
58902.416280000005,7.5748750000000005,0.041069110959454626,W2,D
59111.8037,7.596125000000001,0.043049390239584116,W2,D
