mjd,mag,emag,flt,class
56728.150357142855,11.850285714285715,0.039004970902463736,W1,D
56919.7367375,11.8795,0.056354778955392384,W1,D
57087.764876999994,11.888500000000002,0.05444529364417091,W1,D
57282.01776250001,11.916749999999999,0.04683948654714293,W1,D
57446.854357,11.877800000000002,0.046615448083226575,W1,D
57646.94025181818,11.854727272727272,0.05313572205849557,W1,D
57811.85509625,11.86775,0.05045867740042348,W1,D
58013.15228444444,11.879,0.04630508064810106,W1,D
58168.90059125,11.890875000000001,0.05019571072312867,W1,D
58377.29313299999,11.852799999999998,0.04301453242800625,W1,D
58535.151988181824,11.90918181818182,0.05428498414969113,W1,D
58741.495276249996,11.894625000000001,0.04262921533408721,W1,D
58899.279192999995,11.7516,0.06549908396305998,W1,D
59108.75284666666,11.917111111111112,0.0596022826640506,W1,D
56728.31614375,11.284875000000001,0.04520906297414256,W2,D
56919.64904416666,11.369166666666665,0.034274220957189114,W2,D
57087.725465999996,11.3537,0.03127059321471216,W2,D
57281.927575,11.352125000000003,0.03211867642042546,W2,D
57446.78225800001,11.346099999999998,0.04548285391221633,W2,D
57646.88070363636,11.361727272727272,0.04006276068106694,W2,D
57811.945139999996,11.334624999999999,0.035725297409538885,W2,D
58013.15229888889,11.331000000000001,0.04760692967506328,W2,D
58168.22978625,11.391874999999999,0.03868300660496811,W2,D
58377.26041999999,11.313999999999998,0.041146567293031934,W2,D
58535.12224818183,11.379818181818182,0.03864962339311659,W2,D
58741.48709625,11.3585,0.03933907090921202,W2,D
58899.318465,11.168699999999998,0.04161069574039873,W2,D
59108.69477999999,11.332555555555555,0.06717987646958833,W2,D
