mjd,mag,emag,flt,class,ra,dec
56750.38222000001,10.542,0.015,W1,D,279.91880499999996,0.246863
56750.71151,10.552,0.017,W1,D,279.918816,0.246896
56750.64555,10.757,0.021,W1,D,279.918739,0.247219
56750.77735,10.78,0.021,W1,D,279.918675,0.24709899999999999
56750.84305,10.794,0.019,W1,D,279.918724,0.247142
56750.974720000006,10.800999999999998,0.019,W1,D,279.918706,0.247204
56750.843179999996,10.835,0.021,W1,D,279.918676,0.247152
56750.25055,10.870999999999999,0.015,W1,D,279.91872,0.247246
56933.78831,10.534,0.016,W1,D,279.91886800000003,0.24690399999999998
56933.19645,10.564,0.015,W1,D,279.918931,0.24684099999999998
56930.171160000005,10.57,0.02,W1,D,279.918852,0.24685500000000002
56933.32799,10.59,0.015,W1,D,279.918817,0.246996
56932.933370000006,10.591,0.017,W1,D,279.918863,0.246981
56933.39369,10.593,0.016,W1,D,279.918833,0.24694000000000002
56930.50007,10.607999999999999,0.017,W1,D,279.918857,0.246885
56933.52522999999,10.617,0.015,W1,D,279.918867,0.24693299999999999
56930.36852999999,10.667,0.018000000000000002,W1,D,279.91875899999997,0.24697
56930.3027,10.671,0.016,W1,D,279.91886800000003,0.246906
56930.76315,10.689,0.016,W1,D,279.918867,0.246969
56933.26215,10.704,0.021,W1,D,279.918746,0.247169
56933.06491,10.734000000000002,0.022000000000000002,W1,D,279.918706,0.247173
56932.670289999995,10.799000000000001,0.018000000000000002,W1,D,279.918703,0.247169
57112.547629999994,10.472999999999999,0.017,W1,D,279.91882400000003,0.24699899999999997
57112.613339999996,10.49,0.016,W1,D,279.91884300000004,0.246959
57112.28506,10.502,0.015,W1,D,279.918794,0.246954
57113.007320000004,10.537,0.02,W1,D,279.91884300000004,0.246962
57112.48205,10.572000000000001,0.024,W1,D,279.91879,0.247038
57112.15377999999,10.657,0.02,W1,D,279.918813,0.247121
57113.0072,10.675999999999998,0.023,W1,D,279.918706,0.247152
57112.678920000006,10.693,0.021,W1,D,279.918743,0.24715
57112.15365,10.706,0.02,W1,D,279.918746,0.24713000000000002
57112.744629999994,10.706,0.017,W1,D,279.918679,0.24717199999999998
57291.716570000004,10.343,0.025,W1,D,279.91880699999996,0.246993
57292.17562,10.405,0.018000000000000002,W1,D,279.918864,0.246915
57292.700379999995,10.421,0.015,W1,D,279.91884,0.24691799999999997
57292.438070000004,10.479000000000001,0.018000000000000002,W1,D,279.918861,0.24695999999999999
57292.30691,10.487,0.018000000000000002,W1,D,279.918781,0.247045
57291.97889,10.527000000000001,0.019,W1,D,279.918693,0.24714099999999997
57292.24133,10.6,0.023,W1,D,279.918731,0.247129
57292.11004,10.607000000000001,0.017,W1,D,279.918688,0.24716300000000002
57292.044460000005,10.622,0.019,W1,D,279.918694,0.247169
57479.91357999999,10.226,0.021,W1,D,279.91882400000003,0.246873
57477.161029999996,10.243,0.018000000000000002,W1,D,279.918836,0.247087
57480.175639999994,10.29,0.016,W1,D,279.918806,0.246975
57479.848,10.292,0.016,W1,D,279.918833,0.246982
57477.29206,10.3,0.017,W1,D,279.918849,0.246979
57476.83339,10.307,0.018000000000000002,W1,D,279.91878199999996,0.247018
57476.44017,10.317,0.015,W1,D,279.91877999999997,0.24699000000000002
57476.964420000004,10.317,0.017,W1,D,279.918785,0.247035
57476.5712,10.323,0.015,W1,D,279.91881,0.24695
