mjd,mag,emag,flt,class
56713.019180999996,10.3216,0.019368273025750043,W1,III
56904.00521249999,10.30875,0.017555269864060613,W1,III
57072.79008333334,10.321000000000002,0.019183326093250987,W1,III
57266.17668777778,10.319111111111113,0.01754324462859599,W1,III
57431.552196666664,10.309000000000001,0.01947933377824931,W1,III
57632.85383000001,10.311875,0.019042304876248813,W1,III
57798.21308999999,10.31677777777778,0.021764735323538852,W1,III
57996.972601,10.315999999999999,0.018790689183742278,W1,III
58155.31806,10.30846153846154,0.021275732766081884,W1,III
58361.25764416665,10.311750000000002,0.020857818944249967,W1,III
58519.489528750004,10.317875,0.020143237078483874,W1,III
58728.31193555557,10.311222222222222,0.01800205749557739,W1,III
58886.56033875001,10.306125000000002,0.019650063613128526,W1,III
59092.514055555555,10.314444444444442,0.01955808064505619,W1,III
56712.90061700001,10.106599999999998,0.023280893453645722,W2,III
56903.84077000001,10.110375,0.022335509844191893,W2,III
57072.86304888889,10.109666666666666,0.018251331762671866,W2,III
57266.22770777778,10.116333333333333,0.022016267835006126,W2,III
57431.15889,10.120666666666667,0.01998085503428799,W2,III
57632.88657000001,10.109499999999999,0.019589936829913467,W2,III
57798.183999999994,10.116444444444445,0.021372937775041668,W2,III
57997.01843,10.1226,0.01895784797913522,W2,III
58155.39358153846,10.12423076923077,0.018933236797264746,W2,III
58361.770305833335,10.129166666666668,0.026188022071168476,W2,III
58519.61222,10.125250000000001,0.020234948109644383,W2,III
58728.22469555555,10.124555555555554,0.02225275679966814,W2,III
58886.53579375,10.122374999999998,0.023076977163398092,W2,III
59092.5803775,10.1475,0.026805141764221226,W2,III
