mjd,mag,emag,flt,class
56703.27842300001,11.4668,0.021098815132608924,W1,D
56893.8488909091,11.855636363636364,0.027652058940273373,W1,D
57062.31833555555,11.621,0.02513764576422955,W1,D
57255.717818000005,11.757500000000002,0.02272905629365192,W1,D
57421.87332111111,11.582555555555556,0.025336988040470743,W1,D
57620.561078750005,11.630125,0.02570019455179328,W1,D
57785.73446777778,11.390777777777778,0.02600071224095676,W1,D
57986.88761125,11.50425,0.020456126832809795,W1,D
58144.5183255,11.55435,0.034743776421108756,W1,D
58351.143200000006,11.523399999999999,0.0270931725717015,W1,D
58509.82801699999,11.6268,0.02341473894793622,W1,D
58715.33821875001,11.847999999999999,0.02691305445318312,W1,D
58874.867386363636,11.895545454545454,0.026862521127442716,W1,D
59082.442041,11.866800000000001,0.026663083092545652,W1,D
56703.317948,10.804200000000002,0.026604698833100793,W2,D
56893.81301636363,11.188,0.02980889544974588,W2,D
57062.537301111115,10.995444444444443,0.03163390117743479,W2,D
57255.71126,11.108999999999998,0.03382306905057552,W2,D
57421.858733333334,10.926777777777778,0.023300770929862418,W2,D
57620.56107875,11.01075,0.030819281708047437,W2,D
57785.79269,10.75611111111111,0.025316514885069204,W2,D
57986.822127499996,10.862124999999999,0.025238858928247575,W2,D
58144.191110499996,10.9374,0.032439212382547176,W2,D
58351.025413,10.8921,0.02563688748658857,W2,D
58509.762578,10.991200000000001,0.026571601381926366,W2,D
58715.33822000001,11.2125,0.03607998925997627,W2,D
58874.87926363636,11.25781818181818,0.036205793792323436,W2,D
59082.38318599999,11.244499999999999,0.03330075074228809,W2,D
