mjd,mag,emag,flt,class,ra,dec
56748.21034,7.496,0.066,W1,E,277.370169,-2.85961
56748.34201,7.502999999999999,0.067,W1,E,277.37015099999996,-2.859583
56747.749379999994,7.505,0.065,W1,E,277.37015499999995,-2.859578
56747.94701,7.527,0.063,W1,E,277.370192,-2.859563
56748.012839999996,7.528,0.063,W1,E,277.37017799999995,-2.85963
56747.74951,7.5360000000000005,0.063,W1,E,277.37017099999997,-2.8596060000000003
56747.946879999996,7.537999999999999,0.061,W1,E,277.370181,-2.859613
56748.47355,7.539,0.063,W1,E,277.370154,-2.859579
56747.61784,7.544,0.062,W1,E,277.370165,-2.8595509999999997
56747.486170000004,7.547000000000001,0.061,W1,E,277.370116,-2.859583
56748.473679999996,7.561,0.06,W1,E,277.37020099999995,-2.8595770000000003
56747.88105,7.568,0.06,W1,E,277.37019100000003,-2.859594
56747.617710000006,7.5729999999999995,0.057,W1,E,277.37017799999995,-2.85963
56748.14438,7.579,0.057,W1,E,277.37009900000004,-2.859501
56748.07867,7.582000000000001,0.057,W1,E,277.370175,-2.859596
56927.47415,7.522,0.064,W1,E,277.370135,-2.859619
56927.40844,7.537999999999999,0.061,W1,E,277.370169,-2.859614
56932.14362,7.566,0.059000000000000004,W1,E,277.370131,-2.859607
56928.00031,7.568,0.057999999999999996,W1,E,277.370167,-2.859624
56927.73723,7.574,0.057999999999999996,W1,E,277.370162,-2.859614
56927.67152,7.575,0.057,W1,E,277.37015099999996,-2.859611
56927.60569,7.587000000000001,0.055999999999999994,W1,E,277.37021200000004,-2.859603
56928.13185,7.5889999999999995,0.055,W1,E,277.37015299999996,-2.859557
56927.539979999994,7.591,0.055,W1,E,277.37019399999997,-2.859602
57109.79051,7.547999999999999,0.062,W1,E,277.37016,-2.859594
57110.11879,7.5489999999999995,0.061,W1,E,277.370179,-2.859591
57110.38149,7.557,0.06,W1,E,277.370163,-2.8595759999999997
57109.52794,7.565,0.059000000000000004,W1,E,277.370169,-2.8595990000000002
57109.39665,7.5729999999999995,0.057999999999999996,W1,E,277.37015299999996,-2.859596
57109.39653,7.581,0.057999999999999996,W1,E,277.370167,-2.859619
57109.65922,7.586,0.055999999999999994,W1,E,277.37015,-2.8595770000000003
57109.85622,7.586,0.055999999999999994,W1,E,277.37018900000004,-2.859575
57109.9218,7.5889999999999995,0.057,W1,E,277.37012000000004,-2.859582
57110.2502,7.593,0.055999999999999994,W1,E,277.370159,-2.859583
57286.59974,7.598,0.055,W1,E,277.370179,-2.859607
57289.22342,7.607,0.055999999999999994,W1,E,277.37010499999997,-2.8595610000000002
57289.3547,7.6160000000000005,0.054000000000000006,W1,E,277.370175,-2.859616
57289.81375,7.625,0.052000000000000005,W1,E,277.37017099999997,-2.859614
