mjd,mag,emag,flt,class,ra,dec
56748.80272000001,10.755,0.019,W1,D,278.263758,-2.733988
56749.13187999999,10.757,0.018000000000000002,W1,D,278.263767,-2.734007
56749.00022,10.765999999999998,0.017,W1,D,278.26375099999996,-2.7339900000000004
56748.73688,10.772,0.017,W1,D,278.263747,-2.734012
56748.67105,10.780999999999999,0.018000000000000002,W1,D,278.263778,-2.7339740000000003
56748.86855,10.792,0.016,W1,D,278.263755,-2.73398
56748.40771,10.795,0.017,W1,D,278.26376600000003,-2.734004
56928.19768,10.717,0.017,W1,D,278.26375299999995,-2.733981
56928.394929999995,10.725999999999999,0.017,W1,D,278.263698,-2.7339700000000002
56932.20945,10.737,0.016,W1,D,278.263719,-2.734007
56928.921089999996,10.745999999999999,0.016,W1,D,278.263738,-2.733987
56928.5923,10.748,0.017,W1,D,278.26372299999997,-2.7339830000000003
56928.526470000004,10.751,0.02,W1,D,278.263775,-2.733993
56928.78955,10.753,0.017,W1,D,278.263748,-2.7339849999999997
56928.65801,10.754000000000001,0.017,W1,D,278.263733,-2.733977
56927.9346,10.757,0.018000000000000002,W1,D,278.263759,-2.7339919999999998
56928.32922000001,10.773,0.018000000000000002,W1,D,278.26373,-2.733993
57111.30074,10.654000000000002,0.021,W1,D,278.263747,-2.733953
57111.03804,10.663,0.017,W1,D,278.26376899999997,-2.7339740000000003
57110.31578,10.671,0.016,W1,D,278.26375299999995,-2.733979
57110.644060000006,10.672,0.015,W1,D,278.26376,-2.733971
57111.16933,10.672,0.017,W1,D,278.263756,-2.733988
57110.57848,10.677,0.018000000000000002,W1,D,278.263754,-2.733984
57110.709760000005,10.686,0.018000000000000002,W1,D,278.263742,-2.733971
57110.90675,10.687999999999999,0.016,W1,D,278.263739,-2.7339860000000002
57289.879460000004,10.783,0.021,W1,D,278.26367999999997,-2.734016
57290.73212000001,10.796,0.017,W1,D,278.263768,-2.7339729999999998
57290.272939999995,10.8,0.017,W1,D,278.26375099999996,-2.734007
57290.86328,10.800999999999998,0.017,W1,D,278.263731,-2.733982
57290.60096,10.802,0.017,W1,D,278.263736,-2.733987
57290.01062000001,10.808,0.018000000000000002,W1,D,278.26372599999996,-2.7340459999999998
57290.4698,10.817,0.022000000000000002,W1,D,278.26372799999996,-2.734013
57289.879329999996,10.819,0.021,W1,D,278.263713,-2.733952
57290.469670000006,10.821,0.019,W1,D,278.263738,-2.7339729999999998
57290.20736,10.831,0.018000000000000002,W1,D,278.263744,-2.7340009999999997
57290.14178,10.833,0.017,W1,D,278.263711,-2.733996
57478.86546,10.765,0.019,W1,D,278.263734,-2.733996
57475.58866,10.773,0.021,W1,D,278.263762,-2.734004
57474.86779,10.774000000000001,0.017,W1,D,278.26374599999997,-2.733993
57474.6056,10.782,0.017,W1,D,278.263736,-2.7339580000000003
57475.0644,10.782,0.016,W1,D,278.263756,-2.7339740000000003
57474.474570000006,10.789000000000001,0.016,W1,D,278.263747,-2.733995
57474.73676,10.792,0.016,W1,D,278.263732,-2.733975
57474.99882000001,10.794,0.018000000000000002,W1,D,278.263768,-2.733963
57474.933370000006,10.798,0.018000000000000002,W1,D,278.263724,-2.733955
57648.793939999996,10.675999999999998,0.017,W1,D,278.26372299999997,-2.733941
57649.38351,10.683,0.02,W1,D,278.26374,-2.734008
57649.318060000005,10.687000000000001,0.017,W1,D,278.263765,-2.734004
57648.92497000001,10.69,0.017,W1,D,278.263725,-2.734009
57649.252479999996,10.699000000000002,0.021,W1,D,278.263731,-2.733982
57649.187029999994,10.700999999999999,0.017,W1,D,278.26377599999995,-2.733977
57649.64557000001,10.707,0.016,W1,D,278.263765,-2.734006
57842.03697000001,10.637,0.017,W1,D,278.263738,-2.733941
57842.560710000005,10.639000000000001,0.019,W1,D,278.26376899999997,-2.733967
57841.709460000005,10.645,0.018000000000000002,W1,D,278.263759,-2.7339700000000002
57842.29878,10.645,0.02,W1,D,278.263772,-2.7340169999999997
57842.298910000005,10.652999999999999,0.019,W1,D,278.26374599999997,-2.733955
57841.57855,10.655999999999999,0.016,W1,D,278.263704,-2.733954
57842.167870000005,10.66,0.017,W1,D,278.263714,-2.7339830000000003
57842.233329999995,10.665,0.019,W1,D,278.263742,-2.733984
57842.42981,10.672,0.018000000000000002,W1,D,278.263744,-2.733991
58009.61925,10.71,0.017,W1,D,278.263724,-2.734013
58009.6847,10.718,0.018000000000000002,W1,D,278.26370499999996,-2.733954
58009.88105,10.72,0.019,W1,D,278.26372799999996,-2.733942
58010.07754,10.72,0.016,W1,D,278.263761,-2.733987
58009.488339999996,10.74,0.019,W1,D,278.26370299999996,-2.733995
58009.94663,10.741,0.019,W1,D,278.263736,-2.7339860000000002
58010.208439999995,10.741,0.017,W1,D,278.263736,-2.7340020000000003
58009.75015,10.747,0.017,W1,D,278.26374,-2.733997
58010.33934,10.747,0.016,W1,D,278.263717,-2.733991
58009.8156,10.749,0.019,W1,D,278.263744,-2.733993
58205.95356,10.66,0.019,W1,D,278.263742,-2.733963
58206.08434,10.664000000000001,0.02,W1,D,278.263779,-2.733981
58206.346139999994,10.667,0.02,W1,D,278.263755,-2.733946
58206.80431,10.674000000000001,0.019,W1,D,278.26372000000003,-2.733971
58205.953429999994,10.677,0.019,W1,D,278.263752,-2.733996
58206.149789999996,10.677,0.017,W1,D,278.26375299999995,-2.733991
58205.822660000005,10.679,0.017,W1,D,278.26374100000004,-2.7339450000000003
58206.6734,10.692,0.019,W1,D,278.26374,-2.733967
58206.21524,10.706,0.018000000000000002,W1,D,278.263799,-2.733968
58206.5425,10.71,0.019,W1,D,278.263735,-2.733988
58370.17817000001,10.7,0.02,W1,D,278.263778,-2.734007
58369.72051,10.704,0.02,W1,D,278.263721,-2.733947
58370.30945,10.71,0.022000000000000002,W1,D,278.263738,-2.733964
58370.833060000004,10.710999999999999,0.02,W1,D,278.263778,-2.733991
58370.3749,10.722000000000001,0.016,W1,D,278.26374,-2.733988
58370.83294,10.722000000000001,0.02,W1,D,278.26372799999996,-2.7339689999999996
58370.70216,10.729000000000001,0.017,W1,D,278.26375299999995,-2.7339919999999998
58370.44035,10.734000000000002,0.018000000000000002,W1,D,278.263731,-2.733995
58370.11271,10.75,0.017,W1,D,278.263724,-2.7340020000000003
58370.571260000004,10.753,0.017,W1,D,278.26374100000004,-2.7340259999999996
58573.89355,10.731,0.019,W1,D,278.263733,-2.733971
58573.3702,10.737,0.016,W1,D,278.26374300000003,-2.7340009999999997
58573.76265,10.743,0.019,W1,D,278.263773,-2.7339830000000003
58569.9024,10.744000000000002,0.019,W1,D,278.263684,-2.7339599999999997
58573.23929,10.744000000000002,0.017,W1,D,278.263773,-2.734063
58573.43552000001,10.747,0.023,W1,D,278.263734,-2.733994
58573.30474,10.762,0.022000000000000002,W1,D,278.263739,-2.734003
58573.50097000001,10.765999999999998,0.018000000000000002,W1,D,278.263735,-2.733988
58572.91216,10.772,0.018000000000000002,W1,D,278.263731,-2.733989
58737.7324,10.698,0.019,W1,D,278.263761,-2.733957
58737.60162,10.704,0.017,W1,D,278.263702,-2.7340139999999997
58737.4054,10.719000000000001,0.016,W1,D,278.26375299999995,-2.733995
58737.33994,10.729000000000001,0.017,W1,D,278.263686,-2.733932
58737.8633,10.729000000000001,0.016,W1,D,278.263735,-2.733996
58737.99408,10.735,0.016,W1,D,278.263735,-2.733987
58736.88204,10.744000000000002,0.017,W1,D,278.263735,-2.733952
58938.10989,10.712,0.021,W1,D,278.263749,-2.733957
58937.651979999995,10.718,0.019,W1,D,278.263733,-2.733982
58937.78288,10.722999999999999,0.022000000000000002,W1,D,278.263768,-2.7339450000000003
58937.25965,10.745,0.016,W1,D,278.263733,-2.733989
58937.71743,10.754000000000001,0.017,W1,D,278.26374,-2.733987
58937.455879999994,10.757,0.019,W1,D,278.263691,-2.733959
58937.39042999999,10.758,0.018000000000000002,W1,D,278.26372799999996,-2.733991
59101.3069,10.735,0.019,W1,D,278.26374,-2.733984
59102.02636,10.738,0.022000000000000002,W1,D,278.263754,-2.734021
59101.176120000004,10.743,0.019,W1,D,278.26372599999996,-2.733997
59101.76467999999,10.744000000000002,0.021,W1,D,278.263754,-2.733995
59101.56857999999,10.745,0.019,W1,D,278.263771,-2.7340020000000003
59101.4378,10.747,0.017,W1,D,278.263737,-2.73402
59101.6339,10.754000000000001,0.019,W1,D,278.263777,-2.734006
59101.50313,10.758,0.018000000000000002,W1,D,278.263711,-2.7339450000000003
59102.026229999996,10.764000000000001,0.018000000000000002,W1,D,278.26372599999996,-2.733951
59101.69935,10.765,0.017,W1,D,278.263752,-2.7339860000000002
59102.15712999999,10.772,0.018000000000000002,W1,D,278.26374300000003,-2.734022
56748.40771,10.18,0.016,W2,D,278.26376600000003,-2.734004
56748.86855,10.184,0.017,W2,D,278.263755,-2.73398
56748.539379999995,10.19,0.016,W2,D,278.26374599999997,-2.733988
56749.00022,10.193,0.017,W2,D,278.26375099999996,-2.7339900000000004
56748.73688,10.206,0.018000000000000002,W2,D,278.263747,-2.734012
56748.80272000001,10.207,0.017,W2,D,278.263758,-2.733988
56749.13187999999,10.207,0.016,W2,D,278.263767,-2.734007
56928.32922000001,10.177999999999999,0.019,W2,D,278.26373,-2.733993
56928.526470000004,10.186,0.019,W2,D,278.263775,-2.733993
56928.394929999995,10.192,0.017,W2,D,278.263698,-2.7339700000000002
56928.921089999996,10.195,0.017,W2,D,278.263738,-2.733987
56928.19768,10.196,0.018000000000000002,W2,D,278.26375299999995,-2.733981
56932.20945,10.198,0.019,W2,D,278.263719,-2.734007
56928.78955,10.203,0.018000000000000002,W2,D,278.263748,-2.7339849999999997
56928.65801,10.209,0.019,W2,D,278.263733,-2.733977
56928.46076,10.221,0.018000000000000002,W2,D,278.263785,-2.7339990000000003
56928.5923,10.222000000000001,0.017,W2,D,278.26372299999997,-2.7339830000000003
57111.16933,10.041,0.018000000000000002,W2,D,278.263756,-2.733988
57110.709760000005,10.06,0.019,W2,D,278.263742,-2.733971
57110.90675,10.073,0.016,W2,D,278.263739,-2.7339860000000002
57110.447060000006,10.075,0.017,W2,D,278.263732,-2.733995
57110.57848,10.079,0.018000000000000002,W2,D,278.263754,-2.733984
57111.30074,10.103,0.018000000000000002,W2,D,278.263747,-2.733953
57110.644060000006,10.104,0.016,W2,D,278.26376,-2.733971
57111.03804,10.107000000000001,0.018000000000000002,W2,D,278.26376899999997,-2.7339740000000003
57290.33851,10.245999999999999,0.018000000000000002,W2,D,278.263734,-2.733997
57290.272939999995,10.253,0.021,W2,D,278.26375099999996,-2.734007
57290.14178,10.261,0.019,W2,D,278.263711,-2.733996
57290.4698,10.261,0.019,W2,D,278.26372799999996,-2.734013
57290.469670000006,10.269,0.018000000000000002,W2,D,278.263738,-2.7339729999999998
57290.86328,10.275,0.019,W2,D,278.263731,-2.733982
57290.20736,10.276,0.016,W2,D,278.263744,-2.7340009999999997
57289.879329999996,10.290999999999999,0.018000000000000002,W2,D,278.263713,-2.733952
57289.879460000004,10.292,0.019,W2,D,278.26367999999997,-2.734016
57290.60096,10.294,0.019,W2,D,278.263736,-2.733987
57290.535379999994,10.302999999999999,0.02,W2,D,278.263782,-2.734018
57474.6056,10.228,0.017,W2,D,278.263736,-2.7339580000000003
57475.32659,10.23,0.016,W2,D,278.263782,-2.73401
57475.0644,10.232999999999999,0.018000000000000002,W2,D,278.263756,-2.7339740000000003
57474.474570000006,10.24,0.016,W2,D,278.263747,-2.733995
57474.933370000006,10.253,0.018000000000000002,W2,D,278.263724,-2.733955
57478.86546,10.253,0.019,W2,D,278.263734,-2.733996
57474.73676,10.259,0.017,W2,D,278.263732,-2.733975
57475.58866,10.27,0.02,W2,D,278.263762,-2.734004
57474.99882000001,10.272,0.017,W2,D,278.263768,-2.733963
57649.252479999996,10.093,0.018000000000000002,W2,D,278.263731,-2.733982
57648.92497000001,10.101,0.019,W2,D,278.263725,-2.734009
57649.38351,10.104,0.018000000000000002,W2,D,278.26374,-2.734008
57649.77661,10.109,0.018000000000000002,W2,D,278.263735,-2.73401
57649.187029999994,10.11,0.018000000000000002,W2,D,278.26377599999995,-2.733977
57649.318060000005,10.113999999999999,0.017,W2,D,278.263765,-2.734004
57649.056,10.122,0.02,W2,D,278.263719,-2.733971
57842.298910000005,10.07,0.019,W2,D,278.26374599999997,-2.733955
57841.57855,10.085,0.018000000000000002,W2,D,278.263704,-2.733954
57841.840489999995,10.087,0.019,W2,D,278.263739,-2.733995
57842.03697000001,10.088,0.019,W2,D,278.263738,-2.733941
57842.233329999995,10.089,0.018000000000000002,W2,D,278.263742,-2.733984
57842.167870000005,10.092,0.018000000000000002,W2,D,278.263714,-2.7339830000000003
57842.42981,10.093,0.018000000000000002,W2,D,278.263744,-2.733991
57841.709460000005,10.099,0.017,W2,D,278.263759,-2.7339700000000002
57842.560710000005,10.101,0.018000000000000002,W2,D,278.26376899999997,-2.733967
58009.8156,10.162,0.019,W2,D,278.263744,-2.733993
58009.6847,10.167,0.016,W2,D,278.26370499999996,-2.733954
58010.07754,10.169,0.019,W2,D,278.263761,-2.733987
58009.61925,10.171,0.018000000000000002,W2,D,278.263724,-2.734013
58009.22692000001,10.177,0.018000000000000002,W2,D,278.263693,-2.7339450000000003
58009.357820000005,10.199,0.017,W2,D,278.263724,-2.7339900000000004
58009.75015,10.203,0.019,W2,D,278.26374,-2.733997
58009.94663,10.205,0.019,W2,D,278.263736,-2.7339860000000002
58010.208439999995,10.217,0.019,W2,D,278.263736,-2.7340020000000003
58010.33934,10.224,0.018000000000000002,W2,D,278.263717,-2.733991
58205.95356,10.113,0.019,W2,D,278.263742,-2.733963
58205.69175,10.121,0.018000000000000002,W2,D,278.26367700000003,-2.733961
58206.149789999996,10.123,0.017,W2,D,278.26375299999995,-2.733991
58206.5425,10.123,0.018000000000000002,W2,D,278.263735,-2.733988
58205.822660000005,10.125,0.016,W2,D,278.26374100000004,-2.7339450000000003
58206.08434,10.137,0.018000000000000002,W2,D,278.263779,-2.733981
58205.953429999994,10.142000000000001,0.018000000000000002,W2,D,278.263752,-2.733996
58206.411589999996,10.142999999999999,0.019,W2,D,278.263756,-2.733961
58206.21524,10.144,0.02,W2,D,278.263799,-2.733968
58206.80431,10.157,0.018000000000000002,W2,D,278.26372000000003,-2.733971
58370.571260000004,10.08,0.018000000000000002,W2,D,278.26374100000004,-2.7340259999999996
58370.11271,10.085,0.018000000000000002,W2,D,278.263724,-2.7340020000000003
58370.44035,10.087,0.017,W2,D,278.263731,-2.733995
58370.30945,10.091000000000001,0.022000000000000002,W2,D,278.263738,-2.733964
58370.17817000001,10.103,0.017,W2,D,278.263778,-2.734007
58370.244,10.112,0.017,W2,D,278.263733,-2.7339599999999997
58369.98232,10.118,0.018000000000000002,W2,D,278.263731,-2.734003
58370.833060000004,10.118,0.019,W2,D,278.263778,-2.733991
58369.851420000006,10.122,0.019,W2,D,278.26374500000003,-2.733961
58370.83294,10.128,0.017,W2,D,278.26372799999996,-2.7339689999999996
58572.91216,10.134,0.018000000000000002,W2,D,278.263731,-2.733989
58573.30474,10.142000000000001,0.019,W2,D,278.263739,-2.734003
58573.173839999996,10.148,0.019,W2,D,278.263794,-2.734
58573.50097000001,10.158999999999999,0.018000000000000002,W2,D,278.263735,-2.733988
58573.63187999999,10.163,0.017,W2,D,278.263735,-2.7339900000000004
58573.04306,10.167,0.02,W2,D,278.2637,-2.733989
58569.9024,10.168,0.018000000000000002,W2,D,278.263684,-2.7339599999999997
58573.3702,10.19,0.018000000000000002,W2,D,278.26374300000003,-2.7340009999999997
58573.43552000001,10.193999999999999,0.02,W2,D,278.263734,-2.733994
58737.33994,10.099,0.017,W2,D,278.263686,-2.733932
58737.274489999996,10.111,0.019,W2,D,278.26377599999995,-2.7339729999999998
58737.60162,10.112,0.016,W2,D,278.263702,-2.7340139999999997
58737.7324,10.125,0.017,W2,D,278.263761,-2.733957
58737.53617000001,10.126,0.017,W2,D,278.263733,-2.7339759999999997
58737.47085,10.127,0.018000000000000002,W2,D,278.263715,-2.734027
58737.8633,10.128,0.018000000000000002,W2,D,278.263735,-2.733996
58937.71743,10.132,0.02,W2,D,278.26374,-2.733987
58938.10989,10.142999999999999,0.021,W2,D,278.263749,-2.733957
58937.848210000004,10.156,0.02,W2,D,278.26379199999997,-2.733947
58937.39042999999,10.16,0.021,W2,D,278.26372799999996,-2.733991
58937.455879999994,10.163,0.017,W2,D,278.263691,-2.733959
58937.58666,10.166,0.019,W2,D,278.26372000000003,-2.733965
58937.12888,10.167,0.018000000000000002,W2,D,278.263717,-2.7339740000000003
59101.176120000004,10.202,0.019,W2,D,278.26372599999996,-2.733997
59102.02636,10.202,0.018000000000000002,W2,D,278.263754,-2.734021
59101.6339,10.204,0.02,W2,D,278.263777,-2.734006
59101.76467999999,10.207,0.018000000000000002,W2,D,278.263754,-2.733995
59101.50313,10.214,0.018000000000000002,W2,D,278.263711,-2.7339450000000003
59101.04535,10.215,0.018000000000000002,W2,D,278.26367400000004,-2.733953
59101.4378,10.222000000000001,0.018000000000000002,W2,D,278.263737,-2.73402
59102.026229999996,10.224,0.019,W2,D,278.26372599999996,-2.733951
59101.56857999999,10.225,0.018000000000000002,W2,D,278.263771,-2.7340020000000003
59102.15712999999,10.226,0.018000000000000002,W2,D,278.26374300000003,-2.734022
59101.69935,10.231,0.017,W2,D,278.263752,-2.7339860000000002
