mjd,mag,emag,flt,class,ra,dec
56748.99996,8.305,0.035,W1,E,278.254038,-1.3444989999999999
56748.53913,8.31,0.035,W1,E,278.254047,-1.344529
56749.0658,8.32,0.035,W1,E,278.254033,-1.344515
56748.80246,8.321,0.036000000000000004,W1,E,278.254073,-1.344494
56748.934129999994,8.335,0.035,W1,E,278.254028,-1.344523
56749.394960000005,8.335,0.035,W1,E,278.254013,-1.344518
56749.131629999996,8.347999999999999,0.035,W1,E,278.254043,-1.344501
56748.67079,8.355,0.034,W1,E,278.254023,-1.344482
56748.8683,8.359,0.034,W1,E,278.254047,-1.3444969999999998
56928.658260000004,8.33,0.035,W1,E,278.25402,-1.344509
56928.52672,8.333,0.035,W1,E,278.254044,-1.344492
56928.7898,8.34,0.034,W1,E,278.254032,-1.344515
56929.052879999996,8.34,0.034,W1,E,278.254,-1.344518
56932.20971,8.342,0.035,W1,E,278.254022,-1.34451
56928.92134,8.343,0.034,W1,E,278.254061,-1.344532
56928.46102,8.349,0.034,W1,E,278.254046,-1.34451
56928.592560000005,8.349,0.034,W1,E,278.253996,-1.344514
56928.0664,8.354,0.035,W1,E,278.254017,-1.344509
56928.7241,8.354,0.034,W1,E,278.25404199999997,-1.344508
57110.57822,8.318999999999999,0.035,W1,E,278.25397999999996,-1.344507
57111.30036,8.33,0.036000000000000004,W1,E,278.254004,-1.344531
57110.97207999999,8.332,0.035,W1,E,278.254008,-1.344517
57110.44681,8.334,0.034,W1,E,278.254036,-1.344531
57110.9065,8.334,0.034,W1,E,278.25400299999995,-1.3445209999999999
57110.70951,8.342,0.035,W1,E,278.254054,-1.344502
57111.43177,8.353,0.035,W1,E,278.25403,-1.344501
57111.16907,8.357000000000001,0.035,W1,E,278.25404,-1.344498
57290.53563,8.258,0.035,W1,E,278.253975,-1.344537
57290.60121,8.26,0.036000000000000004,W1,E,278.25399,-1.344515
57290.27319,8.261000000000001,0.036000000000000004,W1,E,278.254066,-1.3445040000000001
57290.863529999995,8.265,0.035,W1,E,278.254009,-1.344532
57290.40435,8.269,0.035,W1,E,278.254033,-1.34447
57290.33877,8.274,0.036000000000000004,W1,E,278.254061,-1.3445209999999999
57290.732370000005,8.283,0.035,W1,E,278.254038,-1.3445120000000002
57290.99469,8.295,0.035,W1,E,278.25403,-1.344518
57289.87959,8.298,0.036000000000000004,W1,E,278.254043,-1.3444770000000001
57289.879720000004,8.299,0.037000000000000005,W1,E,278.254035,-1.344537
57475.5884,8.241,0.038,W1,E,278.25401800000003,-1.344515
57475.260760000005,8.262,0.035,W1,E,278.25399,-1.344449
57474.99857,8.281,0.036000000000000004,W1,E,278.254054,-1.3445120000000002
57474.60535,8.288,0.036000000000000004,W1,E,278.254078,-1.344506
57478.8652,8.293,0.036000000000000004,W1,E,278.254047,-1.344492
57474.86754,8.294,0.035,W1,E,278.254049,-1.3444969999999998
57475.06415,8.312999999999999,0.034,W1,E,278.25406499999997,-1.3445129999999998
57649.38377000001,8.308,0.035,W1,E,278.254054,-1.344493
57648.925220000005,8.312999999999999,0.035,W1,E,278.254057,-1.344518
57648.79419,8.314,0.035,W1,E,278.254056,-1.344509
57649.5148,8.314,0.036000000000000004,W1,E,278.253997,-1.344516
57649.252739999996,8.323,0.034,W1,E,278.254048,-1.344507
57649.44935,8.324,0.034,W1,E,278.254017,-1.344507
57649.645829999994,8.325,0.036000000000000004,W1,E,278.254063,-1.344525
57649.907889999995,8.332,0.034,W1,E,278.254024,-1.3445040000000001
57649.05625,8.337,0.034,W1,E,278.254011,-1.344503
57841.971139999994,8.294,0.036000000000000004,W1,E,278.254032,-1.34449
57842.29865,8.305,0.036000000000000004,W1,E,278.253992,-1.344502
57841.7092,8.309,0.035,W1,E,278.254044,-1.344509
57842.56046,8.32,0.035,W1,E,278.254015,-1.344502
57841.840229999994,8.322000000000001,0.034,W1,E,278.25401899999997,-1.344517
57842.69149,8.329,0.036000000000000004,W1,E,278.253994,-1.344485
57842.036720000004,8.33,0.037000000000000005,W1,E,278.254032,-1.344522
57842.102170000006,8.339,0.035,W1,E,278.254046,-1.344515
57842.16762000001,8.341000000000001,0.034,W1,E,278.254048,-1.344493
58009.4886,8.28,0.036000000000000004,W1,E,278.254028,-1.344515
58009.6195,8.287,0.035,W1,E,278.25401899999997,-1.3445
58009.35808,8.29,0.036000000000000004,W1,E,278.25405,-1.3445040000000001
58009.75041,8.294,0.035,W1,E,278.25404,-1.344506
58009.88144,8.296,0.036000000000000004,W1,E,278.25401400000004,-1.344532
58009.94689,8.296,0.036000000000000004,W1,E,278.254012,-1.3444909999999999
58010.01234,8.3,0.035,W1,E,278.25401800000003,-1.344522
58010.3396,8.304,0.035,W1,E,278.25401600000004,-1.344522
58010.077789999996,8.306000000000001,0.035,W1,E,278.254028,-1.344498
58206.34589,8.218,0.036000000000000004,W1,E,278.254023,-1.344502
58205.95318,8.232999999999999,0.036000000000000004,W1,E,278.25399500000003,-1.34449
58205.9533,8.238999999999999,0.037000000000000005,W1,E,278.254008,-1.344508
58206.542239999995,8.238999999999999,0.036000000000000004,W1,E,278.254044,-1.3444989999999999
58206.80405,8.244,0.036000000000000004,W1,E,278.254012,-1.344508
58206.21498,8.245,0.037000000000000005,W1,E,278.254023,-1.344509
58206.47679,8.25,0.035,W1,E,278.254002,-1.344507
58369.851670000004,8.324,0.034,W1,E,278.25404199999997,-1.344529
58370.30971,8.326,0.035,W1,E,278.254096,-1.344517
58370.440610000005,8.326,0.035,W1,E,278.25401800000003,-1.344509
58369.982579999996,8.327,0.035,W1,E,278.25402599999995,-1.344522
58370.11297,8.332,0.035,W1,E,278.254006,-1.3445209999999999
58370.24438,8.334,0.036000000000000004,W1,E,278.25404,-1.34453
58370.57151,8.337,0.035,W1,E,278.254,-1.344508
58370.50555,8.34,0.034,W1,E,278.254012,-1.34453
58370.83319,8.342,0.035,W1,E,278.254011,-1.3445
58370.833320000005,8.345,0.036000000000000004,W1,E,278.254023,-1.344536
58573.304489999995,8.228,0.036000000000000004,W1,E,278.254036,-1.3445049999999998
58572.91191,8.229,0.035,W1,E,278.254066,-1.344514
58573.566170000006,8.232000000000001,0.036000000000000004,W1,E,278.25400299999995,-1.344519
58573.63162000001,8.232000000000001,0.036000000000000004,W1,E,278.254012,-1.3445280000000002
58573.36994,8.234,0.036000000000000004,W1,E,278.25406,-1.344529
58573.500720000004,8.236,0.035,W1,E,278.254013,-1.344487
58573.17359,8.238999999999999,0.036000000000000004,W1,E,278.254021,-1.344485
58737.3402,8.342,0.034,W1,E,278.254055,-1.344503
58737.601879999995,8.345,0.035,W1,E,278.254038,-1.34451
58737.73265,8.347999999999999,0.035,W1,E,278.254,-1.344524
58737.863560000005,8.354,0.034,W1,E,278.254047,-1.344524
58737.27475,8.355,0.035,W1,E,278.254011,-1.3445200000000002
58737.40565,8.356,0.034,W1,E,278.254104,-1.344539
58737.53642999999,8.356,0.034,W1,E,278.254031,-1.3445200000000002
58737.994329999994,8.365,0.034,W1,E,278.25403,-1.34455
58937.65173,8.463,0.034,W1,E,278.254034,-1.344492
58937.782629999994,8.471,0.037000000000000005,W1,E,278.254012,-1.344485
58937.12862,8.482999999999999,0.035,W1,E,278.25403,-1.3445120000000002
58937.84795,8.484,0.034,W1,E,278.254057,-1.344486
58937.390170000006,8.49,0.034,W1,E,278.254012,-1.3444989999999999
58938.240410000006,8.49,0.035,W1,E,278.253999,-1.3444989999999999
59101.30715,8.297,0.038,W1,E,278.254073,-1.344492
59101.69961,8.3,0.036000000000000004,W1,E,278.25403,-1.344523
59101.63416,8.302999999999999,0.036000000000000004,W1,E,278.254036,-1.344518
59102.02649,8.324,0.035,W1,E,278.254045,-1.3445209999999999
59102.02661,8.325,0.036000000000000004,W1,E,278.254047,-1.34453
59102.15739,8.328,0.035,W1,E,278.254011,-1.344502
59101.17638,8.329,0.036000000000000004,W1,E,278.254086,-1.3445129999999998
59101.43806,8.33,0.035,W1,E,278.254028,-1.344506
56748.99996,8.142000000000001,0.042,W2,E,278.254038,-1.3444989999999999
56748.53913,8.142999999999999,0.042,W2,E,278.254047,-1.344529
56748.8683,8.154,0.042,W2,E,278.254047,-1.3444969999999998
56749.0658,8.154,0.042,W2,E,278.254033,-1.344515
56749.131629999996,8.166,0.042,W2,E,278.254043,-1.344501
56748.80246,8.168,0.042,W2,E,278.254073,-1.344494
56748.67079,8.175,0.042,W2,E,278.254023,-1.344482
56749.2633,8.181000000000001,0.042,W2,E,278.25404199999997,-1.344507
56749.394960000005,8.187000000000001,0.042,W2,E,278.254013,-1.344518
56928.19794,8.161,0.042,W2,E,278.25403700000004,-1.3445040000000001
56928.7241,8.166,0.042,W2,E,278.25404199999997,-1.344508
56928.92134,8.169,0.042,W2,E,278.254061,-1.344532
56928.46102,8.172,0.040999999999999995,W2,E,278.254046,-1.34451
56928.32947999999,8.173,0.042,W2,E,278.254002,-1.3445040000000001
56928.658260000004,8.173,0.042,W2,E,278.25402,-1.344509
56928.52672,8.174,0.042,W2,E,278.254044,-1.344492
