mjd,mag,emag,flt,class,ra,dec
56730.26755,10.099,0.031,W1,D,85.436987,-1.757956
56729.87242000001,10.113,0.035,W1,D,85.436934,-1.757954
56730.20171,10.127,0.023,W1,D,85.436988,-1.757966
56730.39922000001,10.136000000000001,0.021,W1,D,85.436923,-1.7579200000000001
56730.860179999996,10.136000000000001,0.019,W1,D,85.43693499999999,-1.757918
56730.59672,10.157,0.024,W1,D,85.436939,-1.757934
56730.33338,10.162,0.026000000000000002,W1,D,85.436954,-1.7579259999999999
56730.53088,10.167,0.051,W1,D,85.43695699999999,-1.757846
56730.72851,10.169,0.024,W1,D,85.436964,-1.7579189999999998
56730.004089999995,10.175,0.038,W1,D,85.43692800000001,-1.7579529999999999
56922.04905,10.148,0.024,W1,D,85.437002,-1.757939
56921.8518,10.156,0.027000000000000003,W1,D,85.43695699999999,-1.757889
56922.18071,10.157,0.027000000000000003,W1,D,85.4369,-1.7579150000000001
56922.31225,10.166,0.027000000000000003,W1,D,85.436914,-1.7579529999999999
56921.325639999995,10.169,0.022000000000000002,W1,D,85.436987,-1.7579310000000001
56921.654429999995,10.171,0.022000000000000002,W1,D,85.437001,-1.757934
56921.72026,10.189,0.033,W1,D,85.436971,-1.757923
56921.91751,10.19,0.024,W1,D,85.436993,-1.757923
56922.31213,10.192,0.033,W1,D,85.43697399999999,-1.7579200000000001
56921.1941,10.236,0.027000000000000003,W1,D,85.436922,-1.7579599999999997
56921.45718,10.261,0.032,W1,D,85.436944,-1.757945
56921.785970000004,10.277999999999999,0.042,W1,D,85.436999,-1.7579310000000001
57089.53205,10.092,0.035,W1,D,85.437005,-1.7579310000000001
57089.926029999995,10.118,0.021,W1,D,85.436932,-1.7579220000000002
57089.26935,10.12,0.023,W1,D,85.43697399999999,-1.7579369999999999
57089.663329999996,10.129,0.019,W1,D,85.436954,-1.7579310000000001
57089.59763,10.136000000000001,0.02,W1,D,85.436961,-1.7579310000000001
57089.20364,10.138,0.028999999999999998,W1,D,85.436933,-1.757944
57089.335060000005,10.146,0.028999999999999998,W1,D,85.436996,-1.75794
57089.33493,10.167,0.03,W1,D,85.436964,-1.757942
57089.79475,10.179,0.038,W1,D,85.436953,-1.757938
57284.009560000006,10.075,0.052000000000000005,W1,D,85.436987,-1.757968
57283.5505,10.103,0.02,W1,D,85.436989,-1.7579259999999999
57283.74724,10.11,0.022000000000000002,W1,D,85.436934,-1.7579040000000001
57283.68166,10.121,0.022000000000000002,W1,D,85.43696800000001,-1.757895
57284.009679999996,10.131,0.027999999999999997,W1,D,85.436973,-1.7579509999999998
57283.8784,10.14,0.026000000000000002,W1,D,85.436943,-1.757918
57283.28806,10.163,0.032,W1,D,85.43697399999999,-1.7579189999999998
57283.61607999999,10.163,0.026000000000000002,W1,D,85.436977,-1.7579240000000003
57284.14084,10.206,0.021,W1,D,85.43697,-1.757891
57448.552560000004,10.127,0.03,W1,D,85.436918,-1.757945
57448.88032999999,10.152999999999999,0.024,W1,D,85.436959,-1.7579259999999999
57448.61814,10.157,0.023,W1,D,85.43695,-1.757955
57448.74917,10.157,0.048,W1,D,85.436931,-1.757945
57448.42152999999,10.174,0.025,W1,D,85.43696700000001,-1.757923
57448.028179999994,10.175,0.027000000000000003,W1,D,85.436944,-1.7579790000000002
57448.35595,10.19,0.035,W1,D,85.436944,-1.7579639999999999
57448.29037,10.216000000000001,0.031,W1,D,85.436922,-1.7579240000000003
57647.320889999995,10.109,0.027000000000000003,W1,D,85.436932,-1.757954
57647.71385,10.127,0.03,W1,D,85.436991,-1.7579150000000001
