mjd,mag,emag,flt,class,ra,dec
56729.01569,9.883,0.044000000000000004,W1,D,83.911119,-5.283176
56920.14241,10.009,0.052000000000000005,W1,D,83.911198,-5.2831589999999995
57087.88964,9.776,0.052000000000000005,W1,D,83.911327,-5.2830379999999995
57088.21792,9.943,0.045,W1,D,83.911064,-5.283124
57087.49552999999,9.975,0.054000000000000006,W1,D,83.91105400000001,-5.283156
57088.08663,10.062000000000001,0.054000000000000006,W1,D,83.911111,-5.283002
57281.91127999999,10.005,0.049,W1,D,83.911105,-5.283201
57446.71672999999,10.244000000000002,0.06,W1,D,83.911372,-5.283483
57654.26554,9.552999999999999,0.022000000000000002,W1,D,83.911125,-5.283201999999999
57645.88017999999,9.572000000000001,0.02,W1,D,83.910861,-5.283221
57645.88031,9.715,0.034,W1,D,83.91114,-5.2831339999999996
57646.60079,9.899,0.053,W1,D,83.91107199999999,-5.283335
57646.73182000001,9.932,0.055999999999999994,W1,D,83.911051,-5.283212000000001
57811.02826,10.003,0.055,W1,D,83.911179,-5.283114
58013.25411,9.945,0.054000000000000006,W1,D,83.910905,-5.283052
58168.15603,9.974,0.045,W1,D,83.91133,-5.283296
58377.41096,9.877,0.031,W1,D,83.911028,-5.28322
58377.73809,9.985,0.054000000000000006,W1,D,83.910927,-5.283328
58377.868989999995,10.031,0.051,W1,D,83.911061,-5.283269000000001
58377.73822000001,10.045,0.054000000000000006,W1,D,83.911001,-5.283217
58741.56081,9.706,0.033,W1,D,83.911036,-5.283194
58742.149489999996,9.986,0.051,W1,D,83.911079,-5.28315
58741.168229999996,9.987,0.049,W1,D,83.911001,-5.283169
58741.560679999995,10.0,0.048,W1,D,83.911069,-5.283362
58741.36445,10.022,0.05,W1,D,83.91103299999999,-5.2831209999999995
58899.48801,9.882,0.048,W1,D,83.911086,-5.283083
58899.81552999999,9.955,0.05,W1,D,83.91119499999999,-5.28313
58899.226839999996,9.969,0.047,W1,D,83.91113100000001,-5.283172
59109.18885,9.931000000000001,0.053,W1,D,83.911059,-5.283201
56729.01569,9.742,0.043,W2,D,83.911119,-5.283176
56920.14241,9.882,0.05,W2,D,83.911198,-5.2831589999999995
57087.88964,9.745,0.04,W2,D,83.911327,-5.2830379999999995
57088.21792,9.874,0.054000000000000006,W2,D,83.911064,-5.283124
57087.49552999999,9.88,0.042,W2,D,83.91105400000001,-5.283156
57087.626939999995,9.91,0.051,W2,D,83.91123499999999,-5.283586
57281.91127999999,9.776,0.044000000000000004,W2,D,83.911105,-5.283201
57446.71672999999,10.032,0.081,W2,D,83.911372,-5.283483
57654.26554,9.573,0.035,W2,D,83.911125,-5.283201999999999
57646.73182000001,9.671,0.047,W2,D,83.911051,-5.283212000000001
57645.88031,9.682,0.051,W2,D,83.91114,-5.2831339999999996
57654.26541,9.781,0.042,W2,D,83.91110400000001,-5.283175
57646.60079,9.793,0.043,W2,D,83.91107199999999,-5.283335
57810.56984,9.754,0.049,W2,D,83.91102099999999,-5.283098000000001
58013.25411,9.913,0.047,W2,D,83.910905,-5.283052
58168.61419,9.764,0.05,W2,D,83.910976,-5.282972
58377.868989999995,9.712,0.039,W2,D,83.911061,-5.283269000000001
58377.280060000005,9.824,0.036000000000000004,W2,D,83.911012,-5.283216
58377.41096,9.895,0.052000000000000005,W2,D,83.911028,-5.28322
58377.73809,9.9,0.053,W2,D,83.910927,-5.283328
58741.56081,9.744,0.038,W2,D,83.911036,-5.283194
58741.168229999996,9.764,0.046,W2,D,83.911001,-5.283169
58742.149489999996,9.774,0.048,W2,D,83.911079,-5.28315
58741.36445,9.831,0.045,W2,D,83.91103299999999,-5.2831209999999995
58741.560679999995,9.85,0.05,W2,D,83.911069,-5.283362
58899.48801,9.078,0.027999999999999997,W2,D,83.911086,-5.283083
58899.81552999999,9.584,0.043,W2,D,83.91119499999999,-5.28313
58899.226839999996,9.631,0.036000000000000004,W2,D,83.91113100000001,-5.283172
59108.46901,9.741,0.042,W2,D,83.91100300000001,-5.283342
