mjd,mag,emag,flt,class
56748.27541125,8.967125,0.03435112807463535,W1,E
56927.93526090909,8.928545454545455,0.03736186680171515,W1,E
57110.236332000015,8.8811,0.035192186632830864,W1,E
57289.206237272716,8.892454545454546,0.035801334293432116,W1,E
57474.447731,8.937000000000001,0.0366475101473483,W1,E
57648.66359777778,8.975333333333333,0.037486458460372594,W1,E
57841.496002500004,8.972,0.03691967632577512,W1,E
58009.212644444444,9.005555555555555,0.02801719049017888,W1,E
58205.65833800001,8.9635,0.034960120137093306,W1,E
58369.786617777776,8.991555555555557,0.029657926302973234,W1,E
58572.00370812502,9.002374999999999,0.026165339669111914,W1,E
58735.74351166667,8.9865,0.03325542979892329,W1,E
58937.069319999995,8.8965,0.038601813428905105,W1,E
59100.99516222222,8.938,0.03657935733054983,W1,E
56748.30009875,8.767874999999998,0.041986418935174734,W2,E
56927.92926454545,8.751363636363637,0.040714791106869666,W2,E
57110.16410700001,8.703,0.04143862932096087,W2,E
57289.20026363637,8.742818181818182,0.04244315595715408,W2,E
57474.84092600001,8.8143,0.043116702100230365,W2,E
57648.743651111115,8.837777777777779,0.04176063478066331,W2,E
57841.46327625,8.822875,0.041962594950741616,W2,E
58009.08171333333,8.820444444444444,0.041723960608850266,W2,E
58205.69107700001,8.8094,0.040955219447586864,W2,E
58369.75019777779,8.843222222222222,0.04216018834731984,W2,E
58571.84011875,8.8625,0.04120153402787334,W2,E
58735.81442750001,8.847583333333334,0.04212184706301463,W2,E
58937.036632,8.7889,0.04265266697405929,W2,E
59100.92976666666,8.802111111111111,0.04111006004662408,W2,E
