mjd,mag,emag,flt,class,ra,dec
56748.605220000005,9.792,0.013999999999999999,W1,D,277.93391,-2.594177
56748.86855,9.827,0.013999999999999999,W1,D,277.933958,-2.594158
56748.73688,9.837,0.015,W1,D,277.933933,-2.594154
56749.00022,9.839,0.013999999999999999,W1,D,277.933935,-2.594178
56748.27605,9.842,0.013999999999999999,W1,D,277.933916,-2.594163
56749.13187999999,9.844,0.015,W1,D,277.933956,-2.5941330000000002
56748.14438,9.845,0.013000000000000001,W1,D,277.933964,-2.5941799999999997
56748.47355,9.846,0.013999999999999999,W1,D,277.933987,-2.594187
56748.539379999995,9.853,0.016,W1,D,277.933944,-2.5941669999999997
56928.39506,9.857999999999999,0.018000000000000002,W1,D,277.933927,-2.594145
56928.26352000001,9.873,0.018000000000000002,W1,D,277.93393,-2.594229
56928.526470000004,9.886000000000001,0.017,W1,D,277.933971,-2.5941669999999997
56928.26339,9.905,0.017,W1,D,277.933906,-2.5941099999999997
56927.803060000006,9.906,0.016,W1,D,277.933928,-2.594184
56927.67152,9.918,0.016,W1,D,277.93390899999997,-2.594175
56928.394929999995,9.924,0.018000000000000002,W1,D,277.933899,-2.594174
56932.20945,9.927999999999999,0.013999999999999999,W1,D,277.93393399999997,-2.5941799999999997
56928.066139999995,9.94,0.015,W1,D,277.933942,-2.594194
56927.9346,9.954,0.015,W1,D,277.93393599999996,-2.594175
56928.19768,9.958,0.013999999999999999,W1,D,277.93392400000005,-2.594199
56928.65801,9.961,0.015,W1,D,277.933923,-2.59417
57110.18449,9.826,0.016,W1,D,277.933901,-2.594144
57110.05308,9.832,0.015,W1,D,277.93395,-2.594176
57110.644060000006,9.834,0.013999999999999999,W1,D,277.933965,-2.594148
57110.90663,9.865,0.02,W1,D,277.933912,-2.594194
57110.31578,9.866,0.015,W1,D,277.933962,-2.594161
57111.03804,9.867,0.017,W1,D,277.933921,-2.5941419999999997
57110.51277,9.869,0.015,W1,D,277.933927,-2.59417
57110.57835,9.87,0.016,W1,D,277.93397799999997,-2.594195
57110.447060000006,9.873,0.015,W1,D,277.933956,-2.594161
57109.9218,9.892000000000001,0.015,W1,D,277.933926,-2.594213
57290.01062000001,9.838,0.013999999999999999,W1,D,277.93393399999997,-2.594195
57289.748179999995,9.839,0.017,W1,D,277.933925,-2.5941509999999997
57290.0762,9.874,0.017,W1,D,277.933918,-2.594187
57290.4698,9.894,0.015,W1,D,277.933906,-2.594178
57286.59974,9.897,0.016,W1,D,277.93393100000003,-2.594164
57290.20736,9.897,0.018000000000000002,W1,D,277.933946,-2.594182
57290.33851,9.908999999999999,0.017,W1,D,277.93394,-2.594146
57289.7483,9.912,0.021,W1,D,277.933895,-2.594226
57290.14178,9.918,0.013999999999999999,W1,D,277.933918,-2.594182
57290.60096,9.923,0.015,W1,D,277.933954,-2.594209
57289.879460000004,9.924,0.016,W1,D,277.93391,-2.594182
57474.343539999994,9.906,0.016,W1,D,277.933914,-2.594131
57474.80221,9.908999999999999,0.015,W1,D,277.933926,-2.594162
57474.933370000006,9.92,0.018000000000000002,W1,D,277.933905,-2.594131
57475.0644,9.939,0.017,W1,D,277.933946,-2.5941650000000003
57478.79988,9.943,0.015,W1,D,277.933985,-2.5941650000000003
57474.474570000006,9.943999999999999,0.016,W1,D,277.933943,-2.59417
57474.6056,9.952,0.016,W1,D,277.933956,-2.594161
57474.67118,9.956,0.013999999999999999,W1,D,277.93394,-2.59416
57474.93324,9.959,0.02,W1,D,277.93395499999997,-2.594168
57474.86779,9.966000000000001,0.017,W1,D,277.93393100000003,-2.594168
57649.12157999999,9.852,0.019,W1,D,277.933917,-2.594227
57648.6629,9.914,0.017,W1,D,277.933872,-2.594178
57649.25261,9.933,0.018000000000000002,W1,D,277.933935,-2.594183
57649.51454,9.937000000000001,0.015,W1,D,277.933914,-2.594187
57648.531870000006,9.945,0.02,W1,D,277.933989,-2.594128
57648.793939999996,9.948,0.017,W1,D,277.933894,-2.594162
57648.85951,9.95,0.018000000000000002,W1,D,277.933961,-2.594175
57648.92497000001,9.953,0.013999999999999999,W1,D,277.933987,-2.594182
57649.38351,9.953,0.017,W1,D,277.933926,-2.5941799999999997
57649.252479999996,9.955,0.021,W1,D,277.933956,-2.5941330000000002
57842.03684,9.865,0.017,W1,D,277.933912,-2.594188
57841.44752,9.895,0.013999999999999999,W1,D,277.933923,-2.594182
57841.644,9.917,0.015,W1,D,277.93392400000005,-2.594182
57842.167870000005,9.92,0.018000000000000002,W1,D,277.933943,-2.594171
57841.57855,9.923,0.017,W1,D,277.933903,-2.59416
57841.77491,9.929,0.017,W1,D,277.933951,-2.594154
57841.31661,9.94,0.016,W1,D,277.933946,-2.594164
57842.29878,9.949,0.016,W1,D,277.933961,-2.594204
58009.6847,9.878,0.017,W1,D,277.93388,-2.594157
58008.9646,9.886000000000001,0.015,W1,D,277.93391299999996,-2.594217
58009.22692000001,9.894,0.018000000000000002,W1,D,277.933915,-2.5941520000000002
58009.815729999995,9.894,0.016,W1,D,277.933933,-2.594232
58009.488339999996,9.908,0.013999999999999999,W1,D,277.933937,-2.594217
58009.09551,9.908999999999999,0.017,W1,D,277.933887,-2.594163
58009.357820000005,9.908999999999999,0.017,W1,D,277.933956,-2.594163
58009.94663,9.915,0.015,W1,D,277.933916,-2.594195
58009.422889999994,9.934,0.017,W1,D,277.933883,-2.594203
58205.88797999999,9.846,0.015,W1,D,277.933981,-2.594162
58205.56085,9.875,0.016,W1,D,277.93393599999996,-2.594148
58205.82253,9.878,0.017,W1,D,277.93393199999997,-2.594174
58205.691620000005,9.881,0.017,W1,D,277.933915,-2.5941810000000003
58205.69175,9.886000000000001,0.018000000000000002,W1,D,277.933892,-2.59415
58206.149789999996,9.894,0.016,W1,D,277.933917,-2.5941669999999997
58206.08434,9.904,0.017,W1,D,277.933945,-2.594179
58206.411589999996,9.905,0.017,W1,D,277.93393,-2.594125
58205.429939999995,9.91,0.015,W1,D,277.933933,-2.594158
58370.309579999994,9.945,0.016,W1,D,277.933963,-2.594208
58369.91687000001,9.948,0.017,W1,D,277.93392400000005,-2.594187
58369.589739999996,9.966000000000001,0.017,W1,D,277.933937,-2.594204
58369.98232,9.967,0.015,W1,D,277.933942,-2.594186
58370.44035,9.97,0.017,W1,D,277.933915,-2.594186
58370.17817000001,9.98,0.016,W1,D,277.933915,-2.5941810000000003
58369.45884,9.985,0.017,W1,D,277.933923,-2.594144
58369.72064,9.996,0.017,W1,D,277.933915,-2.594195
58572.65048,9.932,0.013999999999999999,W1,D,277.933948,-2.594213
58572.91216,9.943999999999999,0.015,W1,D,277.933945,-2.5941490000000003
58573.370070000004,9.947000000000001,0.019,W1,D,277.933965,-2.5942119999999997
58573.50097000001,9.972000000000001,0.018000000000000002,W1,D,277.93392400000005,-2.594168
58573.173839999996,9.982000000000001,0.015,W1,D,277.933971,-2.594166
58573.23929,9.987,0.015,W1,D,277.93395,-2.594166
58573.3702,9.994,0.022000000000000002,W1,D,277.933937,-2.594168
58569.902270000006,9.998,0.018000000000000002,W1,D,277.933916,-2.594174
58569.7715,9.999,0.013999999999999999,W1,D,277.93391299999996,-2.594185
58572.78137999999,10.0,0.017,W1,D,277.93387,-2.5941810000000003
58569.640589999995,10.014,0.016,W1,D,277.933975,-2.594175
58737.33994,9.935,0.016,W1,D,277.933893,-2.594138
58736.751260000005,9.943,0.017,W1,D,277.933897,-2.594175
58737.47085,9.947000000000001,0.015,W1,D,277.93393100000003,-2.5941959999999997
58736.62036,9.949,0.02,W1,D,277.93393399999997,-2.5941509999999997
58733.61175,9.954,0.02,W1,D,277.933933,-2.5941669999999997
58736.88204,9.963,0.022000000000000002,W1,D,277.93388,-2.59415
58737.078270000005,9.969,0.02,W1,D,277.933923,-2.594158
58736.62049,9.97,0.02,W1,D,277.933942,-2.594214
58737.20917,9.976,0.017,W1,D,277.933907,-2.594173
58937.58666,9.931000000000001,0.016,W1,D,277.933912,-2.594137
58937.39042999999,9.934,0.016,W1,D,277.933954,-2.594162
58937.848210000004,9.934,0.016,W1,D,277.933956,-2.594132
58937.12875,9.936,0.018000000000000002,W1,D,277.933948,-2.594191
58937.32498,9.936,0.015,W1,D,277.93393,-2.594174
58936.8672,9.937000000000001,0.013999999999999999,W1,D,277.933928,-2.594204
58937.25965,9.937999999999999,0.017,W1,D,277.933948,-2.594188
58937.45575,9.939,0.017,W1,D,277.933952,-2.5942060000000002
58937.1942,9.941,0.015,W1,D,277.933989,-2.594176
58936.997970000004,9.943,0.015,W1,D,277.93392,-2.5941810000000003
59101.04547999999,9.882,0.019,W1,D,277.93393199999997,-2.59423
59101.50313,9.904,0.018000000000000002,W1,D,277.933883,-2.5941110000000003
59101.76467999999,9.925,0.02,W1,D,277.93393599999996,-2.594159
59101.6339,9.927,0.016,W1,D,277.93397000000004,-2.594195
59101.241579999994,9.935,0.015,W1,D,277.933903,-2.594136
59101.76481,9.935,0.017,W1,D,277.933939,-2.594278
59101.04535,9.936,0.02,W1,D,277.933891,-2.594145
59100.7838,9.937000000000001,0.019,W1,D,277.933919,-2.594174
59101.307029999996,9.942,0.016,W1,D,277.933895,-2.594209
59101.17625,9.953,0.018000000000000002,W1,D,277.933905,-2.594174
56748.605220000005,9.12,0.013000000000000001,W2,D,277.93391,-2.594177
56748.27605,9.125,0.013999999999999999,W2,D,277.933916,-2.594163
56748.01271,9.138,0.013000000000000001,W2,D,277.933927,-2.594188
56748.47355,9.141,0.013999999999999999,W2,D,277.933987,-2.594187
56748.539379999995,9.142000000000001,0.013000000000000001,W2,D,277.933944,-2.5941669999999997
56748.86855,9.154,0.013999999999999999,W2,D,277.933958,-2.594158
56749.13187999999,9.155,0.012,W2,D,277.933956,-2.5941330000000002
56748.73688,9.157,0.013000000000000001,W2,D,277.933933,-2.594154
56749.00022,9.158999999999999,0.013999999999999999,W2,D,277.933935,-2.594178
56928.26339,9.24,0.013999999999999999,W2,D,277.933906,-2.5941099999999997
56928.526470000004,9.25,0.013999999999999999,W2,D,277.933971,-2.5941669999999997
56932.20945,9.254,0.013999999999999999,W2,D,277.93393399999997,-2.5941799999999997
56928.65801,9.263,0.016,W2,D,277.933923,-2.59417
56928.13198,9.275,0.016,W2,D,277.93395,-2.594194
56928.394929999995,9.282,0.013999999999999999,W2,D,277.933899,-2.594174
56928.32922000001,9.286,0.013999999999999999,W2,D,277.933929,-2.5942060000000002
56927.67152,9.287,0.012,W2,D,277.93390899999997,-2.594175
56928.5266,9.289,0.016,W2,D,277.933984,-2.594218
56927.9346,9.29,0.015,W2,D,277.93393599999996,-2.594175
56927.803060000006,9.293,0.013000000000000001,W2,D,277.933928,-2.594184
56928.19768,9.294,0.013999999999999999,W2,D,277.93392400000005,-2.594199
57110.90675,9.142000000000001,0.016,W2,D,277.93394,-2.594177
57110.05308,9.16,0.013999999999999999,W2,D,277.93395,-2.594176
57110.644060000006,9.174,0.013000000000000001,W2,D,277.933965,-2.594148
57110.51277,9.179,0.013999999999999999,W2,D,277.933927,-2.59417
57111.03804,9.184,0.013000000000000001,W2,D,277.933921,-2.5941419999999997
57110.447060000006,9.186,0.017,W2,D,277.933956,-2.594161
57109.9218,9.19,0.013000000000000001,W2,D,277.933926,-2.594213
57110.57835,9.19,0.015,W2,D,277.93397799999997,-2.594195
57110.90663,9.205,0.015,W2,D,277.933912,-2.594194
57110.38136,9.208,0.013999999999999999,W2,D,277.93397400000003,-2.5942060000000002
57286.59974,9.22,0.012,W2,D,277.93393100000003,-2.594164
57290.20736,9.225,0.013999999999999999,W2,D,277.933946,-2.594182
57289.748179999995,9.231,0.013000000000000001,W2,D,277.933925,-2.5941509999999997
57290.01062000001,9.231,0.015,W2,D,277.93393399999997,-2.594195
57290.0762,9.24,0.013999999999999999,W2,D,277.933918,-2.594187
57289.94504,9.242,0.016,W2,D,277.933939,-2.5941919999999996
57289.879460000004,9.249,0.015,W2,D,277.93391,-2.594182
57290.4698,9.251,0.013999999999999999,W2,D,277.933906,-2.594178
57290.14178,9.253,0.013999999999999999,W2,D,277.933918,-2.594182
57290.33851,9.262,0.013000000000000001,W2,D,277.93394,-2.594146
57289.7483,9.281,0.017,W2,D,277.933895,-2.594226
57474.80221,9.276,0.013999999999999999,W2,D,277.933926,-2.594162
57474.933370000006,9.276,0.015,W2,D,277.933905,-2.594131
57475.0644,9.286,0.015,W2,D,277.933946,-2.5941650000000003
57474.474570000006,9.287,0.013000000000000001,W2,D,277.933943,-2.59417
57474.67118,9.287,0.015,W2,D,277.93394,-2.59416
57474.93324,9.292,0.013999999999999999,W2,D,277.93395499999997,-2.594168
57475.19542999999,9.293,0.015,W2,D,277.933915,-2.5941970000000003
57478.79988,9.296,0.013999999999999999,W2,D,277.933985,-2.5941650000000003
57474.86779,9.302,0.015,W2,D,277.93393100000003,-2.594168
57474.21238,9.312999999999999,0.013999999999999999,W2,D,277.934002,-2.5941799999999997
57649.25261,9.234,0.016,W2,D,277.933935,-2.594183
57648.6629,9.238999999999999,0.013999999999999999,W2,D,277.933872,-2.594178
57649.12157999999,9.238999999999999,0.018000000000000002,W2,D,277.933917,-2.594227
57649.51454,9.249,0.015,W2,D,277.933914,-2.594187
57648.40097,9.25,0.015,W2,D,277.93398199999996,-2.594216
57649.056,9.26,0.015,W2,D,277.933942,-2.594185
57649.252479999996,9.273,0.013000000000000001,W2,D,277.933956,-2.5941330000000002
57648.531870000006,9.277999999999999,0.016,W2,D,277.933989,-2.594128
57648.85951,9.28,0.017,W2,D,277.933961,-2.594175
57648.532,9.29,0.016,W2,D,277.933946,-2.594204
57841.44752,9.234,0.013999999999999999,W2,D,277.933923,-2.594182
57841.709460000005,9.235,0.013999999999999999,W2,D,277.93396,-2.594175
57841.31661,9.251,0.013000000000000001,W2,D,277.933946,-2.594164
57841.644,9.254,0.013999999999999999,W2,D,277.93392400000005,-2.594182
57842.29878,9.258,0.016,W2,D,277.933961,-2.594204
57841.57855,9.261000000000001,0.015,W2,D,277.933903,-2.59416
57841.77491,9.264,0.013999999999999999,W2,D,277.933951,-2.594154
57841.90594,9.277000000000001,0.017,W2,D,277.933901,-2.594186
58009.6847,9.247,0.015,W2,D,277.93388,-2.594157
58009.815729999995,9.256,0.016,W2,D,277.933933,-2.594232
58009.357820000005,9.257,0.015,W2,D,277.933956,-2.594163
58009.22692000001,9.267000000000001,0.016,W2,D,277.933915,-2.5941520000000002
58008.9646,9.269,0.013999999999999999,W2,D,277.93391299999996,-2.594217
58009.94663,9.27,0.015,W2,D,277.933916,-2.594195
58009.61925,9.287,0.015,W2,D,277.933918,-2.594193
58009.422889999994,9.288,0.016,W2,D,277.933883,-2.594203
58009.488339999996,9.289,0.016,W2,D,277.933937,-2.594217
58205.88797999999,9.216000000000001,0.013000000000000001,W2,D,277.933981,-2.594162
58205.953429999994,9.221,0.015,W2,D,277.933937,-2.594187
58205.69175,9.226,0.015,W2,D,277.933892,-2.59415
58205.429939999995,9.228,0.013999999999999999,W2,D,277.933933,-2.594158
58205.56085,9.232000000000001,0.015,W2,D,277.93393599999996,-2.594148
58205.82253,9.235,0.013999999999999999,W2,D,277.93393199999997,-2.594174
58206.08434,9.238,0.012,W2,D,277.933945,-2.594179
58206.411589999996,9.246,0.015,W2,D,277.93393,-2.594125
58206.149789999996,9.256,0.013999999999999999,W2,D,277.933917,-2.5941669999999997
58369.91687000001,9.292,0.015,W2,D,277.93392400000005,-2.594187
58369.589739999996,9.293,0.015,W2,D,277.933937,-2.594204
58370.047770000005,9.298,0.015,W2,D,277.933897,-2.5941959999999997
58370.11271,9.312999999999999,0.013999999999999999,W2,D,277.93391099999997,-2.594213
58370.309579999994,9.315,0.015,W2,D,277.933963,-2.594208
58370.17817000001,9.322000000000001,0.015,W2,D,277.933915,-2.5941810000000003
58370.44035,9.325,0.013999999999999999,W2,D,277.933915,-2.594186
58369.98232,9.327,0.015,W2,D,277.933942,-2.594186
58573.10852,9.271,0.017,W2,D,277.933935,-2.5941349999999996
58573.173839999996,9.271,0.013999999999999999,W2,D,277.933971,-2.594166
58572.91216,9.272,0.013999999999999999,W2,D,277.933945,-2.5941490000000003
58573.370070000004,9.283999999999999,0.015,W2,D,277.933965,-2.5942119999999997
58572.65048,9.286,0.013000000000000001,W2,D,277.933948,-2.594213
58573.50097000001,9.292,0.017,W2,D,277.93392400000005,-2.594168
58573.3702,9.296,0.016,W2,D,277.933937,-2.594168
58572.97761,9.307,0.015,W2,D,277.933952,-2.5941959999999997
58573.23929,9.308,0.013999999999999999,W2,D,277.93395,-2.594166
58572.5192,9.315,0.015,W2,D,277.93392400000005,-2.5941389999999998
58569.902270000006,9.327,0.015,W2,D,277.933916,-2.594174
58736.751260000005,9.276,0.019,W2,D,277.933897,-2.594175
58733.61175,9.286,0.016,W2,D,277.933933,-2.5941669999999997
58736.62036,9.287,0.015,W2,D,277.93393399999997,-2.5941509999999997
58733.61188,9.29,0.017,W2,D,277.933964,-2.594216
58736.88204,9.295,0.016,W2,D,277.93388,-2.59415
58737.078270000005,9.301,0.016,W2,D,277.933923,-2.594158
58737.33994,9.302,0.016,W2,D,277.933893,-2.594138
58737.47085,9.302,0.015,W2,D,277.93393100000003,-2.5941959999999997
58737.20917,9.322000000000001,0.017,W2,D,277.933907,-2.594173
58937.39042999999,9.238999999999999,0.015,W2,D,277.933954,-2.594162
58937.455879999994,9.243,0.013999999999999999,W2,D,277.933883,-2.594162
58937.58666,9.246,0.015,W2,D,277.933912,-2.594137
58937.1942,9.252,0.013999999999999999,W2,D,277.933989,-2.594176
58937.45575,9.252,0.013999999999999999,W2,D,277.933952,-2.5942060000000002
58937.71743,9.258,0.016,W2,D,277.933915,-2.5941919999999996
58936.73642000001,9.267000000000001,0.015,W2,D,277.933873,-2.594209
58937.12875,9.269,0.016,W2,D,277.933948,-2.594191
58937.32498,9.27,0.015,W2,D,277.93393,-2.594174
58937.25965,9.285,0.015,W2,D,277.933948,-2.594188
59101.04547999999,9.228,0.016,W2,D,277.93393199999997,-2.59423
59101.4378,9.229,0.013999999999999999,W2,D,277.933941,-2.594214
59101.307029999996,9.237,0.015,W2,D,277.933895,-2.594209
59100.91457000001,9.245,0.015,W2,D,277.933854,-2.594143
59101.50313,9.246,0.015,W2,D,277.933883,-2.5941110000000003
59101.76467999999,9.246,0.015,W2,D,277.93393599999996,-2.594159
59101.241579999994,9.25,0.016,W2,D,277.933903,-2.594136
59101.17625,9.251,0.016,W2,D,277.933905,-2.594174
59101.76481,9.251,0.015,W2,D,277.933939,-2.594278
59101.04535,9.259,0.013999999999999999,W2,D,277.933891,-2.594145
