mjd,mag,emag,flt,class,ra,dec
56729.01569,12.314,0.024,W1,D,83.716474,-5.623419
56724.537979999994,12.356,0.08,W1,D,83.716492,-5.623385
56728.75223,12.890999999999998,0.13,W1,D,83.71648,-5.623397
56728.02793,12.915,0.154,W1,D,83.71644599999999,-5.623371
56920.07671,12.244000000000002,0.025,W1,D,83.716497,-5.623408
56920.33979,12.328,0.08,W1,D,83.716482,-5.623365
56919.747789999994,12.365,0.071,W1,D,83.71646700000001,-5.6233
56919.945170000006,12.380999999999998,0.086,W1,D,83.716526,-5.6233699999999995
56919.484710000004,12.661,0.114,W1,D,83.716445,-5.623392
56920.010870000006,12.669,0.109,W1,D,83.716488,-5.623394
56915.73576,12.68,0.109,W1,D,83.716459,-5.623396
56920.20825,12.683,0.049,W1,D,83.716411,-5.623336
56919.682089999995,12.805,0.11599999999999999,W1,D,83.71647,-5.623351
56919.61625,12.81,0.042,W1,D,83.716505,-5.623387999999999
57087.95522,12.573,0.096,W1,D,83.716461,-5.623416000000001
57087.429820000005,12.589,0.028999999999999998,W1,D,83.716438,-5.6233949999999995
57087.626820000005,12.594000000000001,0.10300000000000001,W1,D,83.716401,-5.623419
57087.692520000004,12.61,0.03,W1,D,83.716432,-5.623379
57087.101420000006,12.645999999999999,0.09300000000000001,W1,D,83.716402,-5.623384
57088.08651,13.102,0.161,W1,D,83.716532,-5.623463
57087.49552999999,13.127,0.166,W1,D,83.716477,-5.623402
57087.56111,13.267000000000001,0.187,W1,D,83.71645699999999,-5.623373
57087.364120000006,13.280999999999999,0.20199999999999999,W1,D,83.716514,-5.623437
57282.17359,12.273,0.078,W1,D,83.71643,-5.623378
57281.648960000006,12.282,0.027999999999999997,W1,D,83.716536,-5.623307
57282.04244,12.297,0.084,W1,D,83.716465,-5.623387999999999
57282.304879999996,12.311,0.028999999999999998,W1,D,83.71647800000001,-5.6233889999999995
57281.58325,12.315999999999999,0.03,W1,D,83.716528,-5.623371
57281.32094,12.347999999999999,0.025,W1,D,83.716447,-5.623387
57281.18977999999,12.349,0.026000000000000002,W1,D,83.716513,-5.623345
57281.91127999999,12.43,0.09300000000000001,W1,D,83.716471,-5.623524
57281.78012,12.677999999999999,0.11900000000000001,W1,D,83.716443,-5.623369
57282.173720000006,12.793,0.122,W1,D,83.716451,-5.623355999999999
57446.58557,12.265,0.025,W1,D,83.716499,-5.623375
