mjd,mag,emag,flt,class
56774.381596363644,7.697,0.048373375642747726,W1,FU
56965.80605083332,7.709916666666666,0.04759522618451935,W1,FU
57133.79623000001,7.760000000000001,0.04833678148619792,W1,FU
57328.76680608696,7.795869565217392,0.04435773546578063,W1,FU
57493.762789999986,7.832583333333332,0.04140853374205208,W1,FU
57694.74801153845,7.882384615384615,0.04168265570932648,W1,FU
57855.76000916666,7.888666666666666,0.04064036034398423,W1,FU
58058.94773727272,7.868454545454546,0.043628597793815664,W1,FU
58216.37122538463,7.8961538461538465,0.0398848193748956,W1,FU
58425.42270857142,7.9315,0.038216755594415196,W1,FU
58581.132838333346,7.930583333333334,0.04988841715936347,W1,FU
58790.03854,7.984909090909091,0.039636155128726064,W1,FU
58947.51536,8.033,0.037446350511988,W1,FU
59155.00987727272,8.06518181818182,0.03730674722392387,W1,FU
56774.45340272727,7.014363636363635,0.04835927868269689,W2,FU
56965.59784249999,7.027416666666666,0.049549358107738285,W2,FU
57133.78528916666,7.06475,0.0496171453341596,W2,FU
57328.93504260868,7.123695652173913,0.04677794141903474,W2,FU
57493.86381166666,7.1425833333333335,0.04546345067438483,W2,FU
57694.722818461545,7.193615384615384,0.04516734171275136,W2,FU
57855.74364583333,7.212749999999999,0.044688116740110834,W2,FU
58058.94774909091,7.2023636363636365,0.04473244611618269,W2,FU
58216.34102615384,7.198153846153847,0.04517487388769592,W2,FU
58425.48815071429,7.207214285714285,0.045479194615308846,W2,FU
58581.116485833336,7.233999999999999,0.04639683897278634,W2,FU
58790.08611727274,7.2734545454545465,0.04457800295109057,W2,FU
58947.64616833333,7.298583333333334,0.043538217566741144,W2,FU
59155.09311090908,7.334363636363636,0.04331367428613376,W2,FU
