mjd,mag,emag,flt,class,ra,dec
56724.53811,11.635,0.02,W1,D,83.623434,-5.0520190000000005
56728.423189999994,11.722999999999999,0.018000000000000002,W1,D,83.623414,-5.0519989999999995
56728.35735,11.774000000000001,0.022000000000000002,W1,D,83.62342199999999,-5.052032
56728.48902000001,11.812000000000001,0.024,W1,D,83.623425,-5.0520190000000005
56728.752360000006,11.902000000000001,0.02,W1,D,83.623421,-5.0520059999999996
56728.88415,11.915,0.024,W1,D,83.623457,-5.052035
56920.07657999999,12.106,0.024,W1,D,83.623467,-5.052027
56919.8135,12.107000000000001,0.021,W1,D,83.623413,-5.051982
56920.339660000005,12.115,0.022000000000000002,W1,D,83.623448,-5.052025
56919.35305,12.122,0.024,W1,D,83.623418,-5.052028
56919.747670000004,12.133,0.027999999999999997,W1,D,83.62343800000001,-5.0520309999999995
56919.94504,12.133,0.022000000000000002,W1,D,83.623448,-5.0520309999999995
56919.22151,12.14,0.022000000000000002,W1,D,83.623462,-5.052021
56919.879329999996,12.147,0.027000000000000003,W1,D,83.62343299999999,-5.052015
56919.68196,12.159,0.021,W1,D,83.62344399999999,-5.052037
56919.616129999995,12.161,0.027000000000000003,W1,D,83.623475,-5.052043
56920.20812,12.179,0.025,W1,D,83.623439,-5.05204
57087.95535,11.805,0.021,W1,D,83.62342199999999,-5.052015
57087.561239999995,11.807,0.021,W1,D,83.623417,-5.05202
57087.823939999995,11.815999999999999,0.019,W1,D,83.623432,-5.052002
57087.49566,11.842,0.022000000000000002,W1,D,83.623458,-5.052014
57087.23296,11.852,0.022000000000000002,W1,D,83.62344,-5.052016
57087.298539999996,11.870999999999999,0.024,W1,D,83.623428,-5.052016
57087.42995,11.872,0.026000000000000002,W1,D,83.62343800000001,-5.052021
57087.10155,11.885,0.027999999999999997,W1,D,83.623417,-5.051979
57087.364239999995,11.913,0.021,W1,D,83.62343800000001,-5.052037
57281.91115,11.842,0.023,W1,D,83.62347,-5.052014
57281.779989999995,11.843,0.02,W1,D,83.62343,-5.052023
57281.18965,11.887,0.02,W1,D,83.623447,-5.052037
57281.51755,11.889000000000001,0.023,W1,D,83.623407,-5.05203
57281.71441,11.89,0.022000000000000002,W1,D,83.623426,-5.052018
57282.17359,11.892000000000001,0.024,W1,D,83.62343100000001,-5.052066
57281.058489999996,11.895999999999999,0.022000000000000002,W1,D,83.623416,-5.052029
57281.320810000005,11.898,0.02,W1,D,83.623439,-5.052029
57281.64883,11.898,0.021,W1,D,83.62344300000001,-5.052025
57281.45197,11.95,0.024,W1,D,83.623457,-5.051996
57446.91334,11.937999999999999,0.022000000000000002,W1,D,83.62343100000001,-5.052016
57447.0445,11.952,0.024,W1,D,83.62343800000001,-5.052047
57446.06132000001,11.962,0.027999999999999997,W1,D,83.62347700000001,-5.052066
57446.65115,11.963,0.022000000000000002,W1,D,83.62343800000001,-5.0520190000000005
