mjd,mag,emag,flt,class
56729.80508090909,9.473090909090908,0.01907726785366092,W1,D
56921.794102,9.515699999999999,0.017911169699380315,W1,D
57089.300649000004,9.490300000000001,0.016279434879626457,W1,D
57283.64142181818,9.466000000000001,0.01949846359702808,W1,D
57448.44380454545,9.49918181818182,0.01817704482796056,W1,D
57647.810676363646,9.499818181818181,0.018611957411236807,W1,D
57812.716982,9.482899999999999,0.020109201873768905,W1,D
58014.848065,9.48325,0.018251902488355697,W1,D
58170.88209666667,9.239333333333333,0.04498888751680791,W1,D
58378.96269900001,9.4604,0.017626116985882057,W1,D
58536.675696666665,9.349333333333334,0.018140739228407424,W1,D
58743.273334166675,9.361749999999999,0.019799691355619018,W1,D
58900.913411,9.331799999999998,0.022347259339793795,W1,D
59110.31331181817,9.350909090909092,0.026674809362869922,W1,D
56729.831430000006,8.776899999999998,0.0430294085481082,W2,D
56921.813826000005,8.848200000000002,0.04124766660066963,W2,D
57089.39257400001,8.796199999999999,0.0433129310945357,W2,D
57283.57583181818,8.80681818181818,0.04130365281106735,W2,D
57448.378260000005,8.834545454545454,0.043702506689080114,W2,D
57647.76897909091,8.858090909090908,0.0404485184478752,W2,D
57812.73735111111,8.825555555555557,0.04224487696312572,W2,D
58014.837145,8.83325,0.04289643536083924,W2,D
58170.88209666667,8.485999999999999,0.04274342054632515,W2,D
58378.877625,8.8121,0.042041051366491757,W2,D
58536.69022777778,8.648111111111112,0.04005536292140458,W2,D
58743.262435833334,8.635250000000001,0.04400599706605659,W2,D
58900.946123999995,8.6272,0.041749850299132814,W2,D
59110.378705454554,8.611181818181818,0.04068778524039612,W2,D
