mjd,mag,emag,flt,class
56729.772511,11.1272,0.024462215762273122,W1,D
56921.1294875,11.369250000000001,0.025299182024545834,W1,D
57088.73549111111,11.144333333333334,0.024541222564050825,W1,D
57282.994071,11.1175,0.021532765730393245,W1,D
57447.912356249995,11.387749999999999,0.02142027369106206,W1,D
57647.84606363636,11.51872727272727,0.024566321096806905,W1,D
57812.79592363637,11.525545454545455,0.02449405392510528,W1,D
58014.25853166666,11.497333333333335,0.023400053418742444,W1,D
58169.31178222222,11.358666666666668,0.020661289623082307,W1,D
58378.393041666655,11.328166666666668,0.023448525184611,W1,D
58536.22534555555,11.416555555555554,0.024173498395792102,W1,D
58742.66144818183,11.174000000000001,0.024179767513869934,W1,D
58900.39708,11.373099999999999,0.023370494218137708,W1,D
59109.836809000015,11.5026,0.026982401672201187,W1,D
56729.298393,10.392700000000001,0.024685420798519875,W2,D
56921.17333333333,10.594916666666668,0.02252591100636484,W2,D
57088.72820444444,10.343333333333334,0.02165897299299103,W2,D
57283.03343199999,10.4588,0.021284031572989113,W2,D
57447.89596125,10.707,0.028072450908319273,W2,D
57647.85797636363,10.79927272727273,0.025781343757655673,W2,D
57812.74233727273,10.872636363636364,0.030282553687746412,W2,D
58014.26397499999,10.879999999999997,0.029388206251261054,W2,D
58169.31183777778,10.704555555555556,0.02330394975265085,W2,D
58378.45302833332,10.748333333333335,0.025223583541334076,W2,D
58536.21805888888,10.782111111111112,0.024412858380799648,W2,D
58743.1550909091,10.618181818181817,0.02843130040949962,W2,D
58900.325134000006,10.7759,0.0269551479313325,W2,D
59109.77794,10.9104,0.02398916422053925,W2,D
