mjd,mag,emag,flt,class,ra,dec
56724.603689999996,14.366,0.08,W1,D,84.359164,-6.402185
56728.94972999999,14.367,0.095,W1,D,84.35910799999999,-6.402091
56729.21306,14.369000000000002,0.075,W1,D,84.359123,-6.4021040000000005
56729.2789,14.411,0.08199999999999999,W1,D,84.359089,-6.402213
56728.686270000006,14.415999999999999,0.07200000000000001,W1,D,84.35895,-6.402269
56728.88377000001,14.425,0.08,W1,D,84.359188,-6.40223
56729.147229999995,14.465,0.08199999999999999,W1,D,84.358999,-6.402177
56729.54236,14.485999999999999,0.07400000000000001,W1,D,84.359018,-6.402225
56729.410560000004,14.515999999999998,0.077,W1,D,84.359044,-6.402213
56920.73454,14.352,0.07400000000000001,W1,D,84.359117,-6.402147
56920.27421,14.365,0.069,W1,D,84.359161,-6.402154
56920.99762,14.369000000000002,0.079,W1,D,84.359086,-6.402036
56920.53716,14.389000000000001,0.073,W1,D,84.359083,-6.402197
56920.14254,14.449000000000002,0.07200000000000001,W1,D,84.35899599999999,-6.402186
56920.14267000001,14.472000000000001,0.084,W1,D,84.35908,-6.40209
56920.53729,14.475,0.085,W1,D,84.359092,-6.402226000000001
56920.274079999996,14.479000000000001,0.081,W1,D,84.359084,-6.402158
56915.73587999999,14.501,0.09,W1,D,84.359135,-6.402114
56920.011,14.543,0.09,W1,D,84.359172,-6.402113
56920.339920000006,14.549000000000001,0.078,W1,D,84.359013,-6.402137000000001
56919.879460000004,14.565999999999999,0.08,W1,D,84.359103,-6.402112000000001
56920.47146,14.572000000000001,0.086,W1,D,84.359147,-6.402118
57087.7581,14.4,0.068,W1,D,84.35899599999999,-6.402137000000001
57088.34907999999,14.401,0.073,W1,D,84.359078,-6.402206
57088.480489999994,14.401,0.069,W1,D,84.359047,-6.402181
57087.62669,14.419,0.07400000000000001,W1,D,84.358993,-6.402191999999999
57088.020670000005,14.46,0.08,W1,D,84.359156,-6.402179
57088.08637999999,14.479000000000001,0.083,W1,D,84.35911800000001,-6.402112000000001
57088.61177999999,14.514000000000001,0.076,W1,D,84.35904000000001,-6.402153
57088.217789999995,14.552,0.10800000000000001,W1,D,84.359025,-6.402215
57088.152089999996,14.568,0.079,W1,D,84.359105,-6.402228
57282.56732,14.343,0.068,W1,D,84.359031,-6.402149
57282.69861,14.349,0.08,W1,D,84.35908,-6.40206
57281.84583,14.392000000000001,0.073,W1,D,84.35901,-6.40217
57282.108270000004,14.395999999999999,0.07,W1,D,84.359021,-6.402065
57282.37059,14.4,0.07200000000000001,W1,D,84.35905799999999,-6.402207
57282.239429999994,14.437000000000001,0.075,W1,D,84.359011,-6.4022120000000005
57282.17385,14.46,0.081,W1,D,84.35907900000001,-6.40217
57282.960929999994,14.464,0.077,W1,D,84.359053,-6.402183999999999
57282.305010000004,14.477,0.077,W1,D,84.358993,-6.402195
57282.50174,14.544,0.099,W1,D,84.35910200000001,-6.402056
57281.97697999999,14.55,0.08199999999999999,W1,D,84.359154,-6.402056
57446.97866,14.280999999999999,0.105,W1,D,84.358994,-6.40224
57447.69965,14.325999999999999,0.075,W1,D,84.359043,-6.402266
57446.8475,14.350999999999999,0.071,W1,D,84.359184,-6.402117
57447.43746,14.372,0.087,W1,D,84.35908,-6.402046
57447.56849,14.374,0.07,W1,D,84.359086,-6.402012
57447.37188,14.385,0.069,W1,D,84.359064,-6.4021300000000005
57447.30643,14.44,0.077,W1,D,84.359099,-6.402234
57447.17527000001,14.443,0.075,W1,D,84.35919200000001,-6.4021550000000005
57447.24085,14.502,0.08800000000000001,W1,D,84.358982,-6.402263
57447.044239999996,14.543,0.081,W1,D,84.359109,-6.402239
57647.12517000001,14.315999999999999,0.076,W1,D,84.359066,-6.402133
57646.732070000005,14.32,0.107,W1,D,84.359137,-6.402165
