mjd,mag,emag,flt,class,ra,dec
56729.01569,11.092,0.051,W1,D,83.724575,-5.372164
56728.884020000005,11.148,0.13,W1,D,83.72465,-5.371839
56728.752360000006,11.169,0.129,W1,D,83.724492,-5.3719269999999995
56724.537979999994,11.43,0.161,W1,D,83.724704,-5.372007
56919.484710000004,11.212,0.049,W1,D,83.724209,-5.372103
56920.07657999999,11.285,0.157,W1,D,83.724609,-5.372424
56919.8135,11.314,0.14,W1,D,83.72448299999999,-5.372173
56919.94504,11.32,0.151,W1,D,83.72444300000001,-5.372135
56919.879329999996,12.007,0.245,W1,D,83.72398000000001,-5.372161
56919.35317,12.175999999999998,0.35100000000000003,W1,D,83.724468,-5.37234
56919.61625,12.255999999999998,0.375,W1,D,83.724281,-5.37225
56920.010870000006,12.322000000000001,0.384,W1,D,83.724087,-5.372022
57087.429820000005,11.164000000000001,0.133,W1,D,83.724616,-5.371965
57088.08663,11.219000000000001,0.151,W1,D,83.72456600000001,-5.371905
57087.10155,11.270999999999999,0.05,W1,D,83.7244,-5.371919
57087.823939999995,11.917,0.255,W1,D,83.724469,-5.371954
57087.364239999995,12.182,0.327,W1,D,83.724686,-5.372105
57087.561239999995,12.235999999999999,0.349,W1,D,83.72460500000001,-5.372139
57087.626820000005,12.244000000000002,0.11199999999999999,W1,D,83.72478000000001,-5.3718900000000005
57087.95522,12.265,0.376,W1,D,83.72441500000001,-5.371794
57282.04244,11.127,0.024,W1,D,83.724547,-5.372048
57281.58325,11.145,0.171,W1,D,83.724204,-5.372471
57281.64883,11.217,0.08800000000000001,W1,D,83.724657,-5.372104
57281.4521,11.274000000000001,0.166,W1,D,83.72404,-5.372209
57282.30475,12.040999999999999,0.28300000000000003,W1,D,83.724439,-5.372477
57281.71441,12.13,0.061,W1,D,83.724365,-5.372288
57281.91127999999,12.134,0.309,W1,D,83.72447700000001,-5.372045
57281.32094,12.2,0.386,W1,D,83.724243,-5.372211
57446.51999,11.231,0.142,W1,D,83.72463,-5.371773999999999
57447.04437,11.247,0.139,W1,D,83.724648,-5.372008999999999
57446.323379999994,11.267000000000001,0.171,W1,D,83.724626,-5.371819
57446.454410000006,11.375,0.14,W1,D,83.724649,-5.371914
57446.91334,12.059000000000001,0.275,W1,D,83.72454599999999,-5.372115
57446.7166,12.062999999999999,0.263,W1,D,83.724616,-5.372083
57446.782179999995,12.104000000000001,0.3,W1,D,83.724615,-5.371981
57645.35619,11.154000000000002,0.038,W1,D,83.724419,-5.37185
57646.07679,11.2,0.153,W1,D,83.724502,-5.372325
57645.48722,11.232999999999999,0.051,W1,D,83.724357,-5.3721760000000005
57645.61825,11.239,0.139,W1,D,83.724355,-5.372182
57645.749279999996,11.306,0.14800000000000002,W1,D,83.72444,-5.371938
57645.94576,12.015,0.28300000000000003,W1,D,83.72439,-5.371995
57646.20782,12.067,0.253,W1,D,83.724171,-5.37207
57654.26554,12.085,0.1,W1,D,83.724159,-5.371721
57646.33886,12.138,0.29100000000000004,W1,D,83.723827,-5.371936
57811.02826,11.091,0.158,W1,D,83.724613,-5.3719339999999995
57810.76632,11.198,0.128,W1,D,83.72456899999999,-5.372095
57810.89735,11.200999999999999,0.044000000000000004,W1,D,83.72465600000001,-5.372136
57811.421220000004,11.267000000000001,0.156,W1,D,83.72471,-5.371844
