mjd,mag,emag,flt,class,ra,dec
58888.50587000001,8.472999999999999,0.034,W1,III,69.079589,25.716257000000002
58888.63665,8.475,0.034,W1,III,69.07964100000001,25.716273
58888.7021,8.476,0.035,W1,III,69.079587,25.716256
58889.094560000005,8.495,0.034,W1,III,69.079578,25.716253
59102.31669,8.461,0.034,W1,III,69.079598,25.716276
59094.599760000005,8.463,0.035,W1,III,69.079546,25.716268
59094.46899,8.466000000000001,0.035,W1,III,69.07959100000001,25.716258
59094.46886,8.47,0.035,W1,III,69.07959,25.716247
59094.795860000006,8.47,0.034,W1,III,69.079573,25.716244
59094.665089999995,8.471,0.033,W1,III,69.079607,25.716267000000002
59094.207310000005,8.474,0.034,W1,III,69.079601,25.716259
59094.53431,8.484,0.034,W1,III,69.079575,25.716257000000002
59094.92664,8.484,0.035,W1,III,69.07960200000001,25.716259
56715.12645,8.47,0.04,W2,III,69.079572,25.716293
56714.99477999999,8.472999999999999,0.04,W2,III,69.07959100000001,25.716291000000002
56714.731320000006,8.475,0.04,W2,III,69.079571,25.716303
56715.32407,8.476,0.040999999999999995,W2,III,69.079603,25.716301
56715.192279999996,8.477,0.04,W2,III,69.079581,25.716316
56715.58753,8.48,0.04,W2,III,69.079581,25.716293
56714.92894,8.492,0.040999999999999995,W2,III,69.079574,25.716299
56714.59952,8.493,0.040999999999999995,W2,III,69.079598,25.716317
56905.92946,8.446,0.040999999999999995,W2,III,69.079638,25.716274
56906.52146,8.448,0.040999999999999995,W2,III,69.079578,25.716309
56906.061,8.471,0.040999999999999995,W2,III,69.079598,25.716307
56906.25837999999,8.472999999999999,0.040999999999999995,W2,III,69.079555,25.716294
56906.38992,8.475,0.040999999999999995,W2,III,69.079593,25.716297
56905.666379999995,8.482000000000001,0.04,W2,III,69.079595,25.716294
56905.797920000005,8.482000000000001,0.040999999999999995,W2,III,69.079557,25.716286
56905.99517,8.493,0.04,W2,III,69.079566,25.716278
56906.126710000004,8.494,0.04,W2,III,69.079608,25.716305
57074.03781,8.455,0.040999999999999995,W2,III,69.079584,25.716296
57074.4318,8.455,0.040999999999999995,W2,III,69.079633,25.716288
57074.23481,8.466000000000001,0.040999999999999995,W2,III,69.079574,25.716296
57073.84069,8.469,0.04,W2,III,69.079598,25.716316
57074.10339,8.471,0.040999999999999995,W2,III,69.079598,25.716293
57074.1691,8.471,0.040999999999999995,W2,III,69.079624,25.716307999999998
57074.30051,8.472000000000001,0.042,W2,III,69.079561,25.716295000000002
57074.56321,8.479,0.04,W2,III,69.079562,25.716289
57267.867920000004,8.472000000000001,0.040999999999999995,W2,III,69.079615,25.716293
57267.9335,8.472999999999999,0.040999999999999995,W2,III,69.07956899999999,25.716293
57267.802339999995,8.474,0.040999999999999995,W2,III,69.079596,25.716295000000002
57270.754160000004,8.474,0.042,W2,III,69.07959699999999,25.716304
57267.5399,8.477,0.040999999999999995,W2,III,69.07956,25.716291000000002
57270.88532,8.482000000000001,0.04,W2,III,69.079595,25.716276999999998
57271.27892999999,8.485,0.040999999999999995,W2,III,69.079581,25.716286
57270.9509,8.485,0.040999999999999995,W2,III,69.079561,25.716291000000002
57271.01648,8.488,0.04,W2,III,69.079605,25.71629
57267.40874,8.488999999999999,0.04,W2,III,69.079588,25.716303
57271.410079999994,8.491,0.04,W2,III,69.079565,25.716286
57270.81974,8.491,0.04,W2,III,69.079588,25.716302
57267.999079999994,8.493,0.04,W2,III,69.079565,25.716275
57433.285339999995,8.458,0.04,W2,III,69.079531,25.716269
57433.547529999996,8.474,0.040999999999999995,W2,III,69.07961800000001,25.716287
57433.350920000004,8.474,0.040999999999999995,W2,III,69.07958599999999,25.716288
57435.710629999994,8.476,0.040999999999999995,W2,III,69.079608,25.716306
57436.56277999999,8.477,0.04,W2,III,69.079567,25.716279
57435.97282,8.481,0.040999999999999995,W2,III,69.079603,25.7163
57433.15418,8.482999999999999,0.04,W2,III,69.079624,25.716312
57433.088729999996,8.482999999999999,0.040999999999999995,W2,III,69.07958,25.716294
57436.0384,8.482999999999999,0.040999999999999995,W2,III,69.079598,25.71631
57432.957570000006,8.485,0.04,W2,III,69.079583,25.716295000000002
57433.416370000006,8.486,0.04,W2,III,69.079588,25.71629
57433.21976,8.486,0.040999999999999995,W2,III,69.079581,25.716286
57436.43175,8.488,0.040999999999999995,W2,III,69.079573,25.716286
57433.678570000004,8.488999999999999,0.040999999999999995,W2,III,69.079541,25.716279
57436.30059,8.492,0.04,W2,III,69.079595,25.716285
57634.86859,8.466000000000001,0.04,W2,III,69.079612,25.716282999999997
57634.60653,8.471,0.040999999999999995,W2,III,69.079581,25.716295000000002
57635.5892,8.474,0.040999999999999995,W2,III,69.079583,25.716282
57635.0652,8.479,0.04,W2,III,69.079573,25.716291000000002
57635.13065,8.484,0.04,W2,III,69.07958199999999,25.716288
57634.73756,8.485,0.040999999999999995,W2,III,69.079578,25.716285
57634.93417000001,8.486,0.04,W2,III,69.079538,25.716267000000002
57634.99962,8.488999999999999,0.04,W2,III,69.079564,25.716276999999998
57800.29389,8.463,0.042,W2,III,69.079627,25.716289
57800.55582,8.477,0.04,W2,III,69.07961999999999,25.716288
57800.228429999996,8.482000000000001,0.040999999999999995,W2,III,69.079611,25.716276
57800.817879999995,8.482999999999999,0.04,W2,III,69.079596,25.716265
57800.0974,8.484,0.04,W2,III,69.079604,25.716289
57800.35946,8.492,0.04,W2,III,69.07956,25.716276
57800.55594,8.493,0.04,W2,III,69.079587,25.716278
57800.68685,8.494,0.04,W2,III,69.079592,25.716267000000002
57999.56541,8.488999999999999,0.04,W2,III,69.079543,25.716267000000002
57999.23816,8.497,0.04,W2,III,69.079581,25.716287
57998.976220000004,8.498,0.040999999999999995,W2,III,69.079578,25.716279999999998
57999.565539999996,8.499,0.040999999999999995,W2,III,69.079587,25.7163
57999.369060000005,8.501,0.04,W2,III,69.079585,25.716261
57998.84532000001,8.504,0.04,W2,III,69.079596,25.716285
57999.1727,8.508,0.040999999999999995,W2,III,69.079559,25.716265
57999.43451,8.508,0.04,W2,III,69.07960600000001,25.716287
57999.69645,8.508,0.04,W2,III,69.07959699999999,25.716275
58157.362389999995,8.465,0.042,W2,III,69.07960200000001,25.716278
58157.16553,8.469,0.040999999999999995,W2,III,69.079594,25.716266
58157.42785,8.476,0.04,W2,III,69.079565,25.71627
58157.6242,8.482999999999999,0.040999999999999995,W2,III,69.079585,25.716282
58157.4933,8.488,0.040999999999999995,W2,III,69.079574,25.716278
58156.90422999999,8.492,0.04,W2,III,69.079594,25.7163
58157.88601,8.492,0.04,W2,III,69.079552,25.716276
58366.73877,8.451,0.040999999999999995,W2,III,69.079557,25.716251999999997
58363.400989999995,8.461,0.040999999999999995,W2,III,69.079573,25.716245
58363.72825,8.471,0.042,W2,III,69.07956899999999,25.716281
58363.59735,8.471,0.042,W2,III,69.07958199999999,25.716260000000002
58366.47709,8.474,0.040999999999999995,W2,III,69.079593,25.716286
58366.149829999995,8.482000000000001,0.04,W2,III,69.07958199999999,25.716267000000002
58363.00841,8.484,0.04,W2,III,69.079584,25.716271
58366.60787000001,8.485,0.040999999999999995,W2,III,69.0796,25.716273
58366.41164,8.488999999999999,0.042,W2,III,69.07959699999999,25.716258
58363.728129999996,8.495,0.040999999999999995,W2,III,69.079559,25.716268
58363.46645,8.496,0.040999999999999995,W2,III,69.079595,25.716294
58363.33554,8.497,0.04,W2,III,69.079599,25.716281
58363.5319,8.501,0.040999999999999995,W2,III,69.079595,25.716260000000002
58363.27009,8.502,0.040999999999999995,W2,III,69.079626,25.716291000000002
58366.34619,8.503,0.04,W2,III,69.07959100000001,25.716268
58366.01893,8.509,0.040999999999999995,W2,III,69.07958599999999,25.716282
58521.52575,8.481,0.042,W2,III,69.079581,25.71627
58521.85288,8.482000000000001,0.040999999999999995,W2,III,69.07957900000001,25.716272
58521.78743,8.486,0.040999999999999995,W2,III,69.07956300000001,25.716267000000002
58521.5912,8.493,0.040999999999999995,W2,III,69.079574,25.716261
58521.98365,8.496,0.040999999999999995,W2,III,69.079633,25.716259
58521.39484,8.498,0.04,W2,III,69.079594,25.716272
58521.983779999995,8.499,0.040999999999999995,W2,III,69.07959,25.716254
58521.656520000004,8.502,0.04,W2,III,69.079604,25.716255
58730.89257999999,8.474,0.042,W2,III,69.079542,25.716278
58730.36935,8.481,0.04,W2,III,69.079595,25.716276
58730.500120000004,8.482999999999999,0.04,W2,III,69.079573,25.716237
58730.63103,8.49,0.042,W2,III,69.079577,25.716276999999998
58730.04222,8.502,0.040999999999999995,W2,III,69.079593,25.716275
58730.3039,8.51,0.04,W2,III,69.07961,25.716276
58730.17299,8.511000000000001,0.04,W2,III,69.079585,25.716259
58730.7618,8.511000000000001,0.040999999999999995,W2,III,69.079595,25.716276
58888.3751,8.492,0.040999999999999995,W2,III,69.079604,25.716265
58888.63665,8.497,0.040999999999999995,W2,III,69.07964100000001,25.716273
58888.832879999994,8.5,0.040999999999999995,W2,III,69.07965300000001,25.716254
58888.96365,8.502,0.040999999999999995,W2,III,69.079615,25.716265
58888.7021,8.503,0.040999999999999995,W2,III,69.079587,25.716256
58889.094560000005,8.503,0.04,W2,III,69.079578,25.716253
58888.76742999999,8.507,0.04,W2,III,69.07959,25.71627
59094.46899,8.491,0.040999999999999995,W2,III,69.07959100000001,25.716258
59095.05741,8.493,0.04,W2,III,69.079576,25.716251
59094.92664,8.505,0.040999999999999995,W2,III,69.07960200000001,25.716259
59094.207310000005,8.506,0.04,W2,III,69.079601,25.716259
59094.46886,8.507,0.04,W2,III,69.07959,25.716247
59094.665089999995,8.507,0.040999999999999995,W2,III,69.079607,25.716267000000002
59094.53431,8.509,0.04,W2,III,69.079575,25.716257000000002
59094.599760000005,8.513,0.040999999999999995,W2,III,69.079546,25.716268
59095.18832000001,8.519,0.040999999999999995,W2,III,69.079592,25.716279
