mjd,mag,emag,flt,class,ra,dec
56748.34214,7.653,0.05,W1,E,277.344715,-3.7623849999999996
56747.74963,7.669,0.049,W1,E,277.34475299999997,-3.762371
56747.61797000001,7.678999999999999,0.048,W1,E,277.34472900000003,-3.762375
56747.8813,7.678999999999999,0.048,W1,E,277.34472999999997,-3.762369
56747.94712999999,7.678999999999999,0.048,W1,E,277.34474700000004,-3.762374
56748.210470000005,7.684,0.048,W1,E,277.344773,-3.7623589999999996
56748.0788,7.685,0.048,W1,E,277.344741,-3.7623629999999997
56748.4738,7.693,0.048,W1,E,277.344767,-3.762346
56927.01369,8.277999999999999,0.036000000000000004,W1,E,277.344728,-3.762405
56927.276770000004,8.279,0.036000000000000004,W1,E,277.34477400000003,-3.7623660000000005
56932.143489999995,8.282,0.035,W1,E,277.344743,-3.7623849999999996
56927.47402,8.291,0.035,W1,E,277.344714,-3.762378
56927.40831,8.295,0.036000000000000004,W1,E,277.344739,-3.762405
56927.145229999995,8.297,0.036000000000000004,W1,E,277.34475299999997,-3.7624089999999994
56927.60556,8.304,0.035,W1,E,277.34475,-3.762401
56927.53985,8.305,0.035,W1,E,277.34475,-3.762379
56928.000179999995,8.308,0.034,W1,E,277.344716,-3.762398
56927.7371,8.312000000000001,0.035,W1,E,277.34472,-3.762394
57110.11904,7.6370000000000005,0.051,W1,E,277.34474900000004,-3.7623660000000005
57110.381610000004,7.645,0.05,W1,E,277.344771,-3.7623889999999998
57109.92205,7.654,0.049,W1,E,277.34474900000004,-3.762345
57109.396779999995,7.66,0.049,W1,E,277.344733,-3.7623800000000003
57109.987629999996,7.672000000000001,0.048,W1,E,277.344743,-3.7623629999999997
57110.250329999995,7.675,0.048,W1,E,277.34473199999996,-3.762371
57109.26537000001,7.678999999999999,0.049,W1,E,277.344738,-3.7623559999999996
57109.79064,7.68,0.049,W1,E,277.344727,-3.7623879999999996
57109.85634,7.689,0.047,W1,E,277.344717,-3.7623830000000003
57289.288870000004,8.41,0.034,W1,E,277.344702,-3.7623660000000005
57286.07472999999,8.412,0.035,W1,E,277.344725,-3.7623699999999998
57285.94357,8.415,0.036000000000000004,W1,E,277.34468599999997,-3.762396
57289.68247000001,8.42,0.035,W1,E,277.344752,-3.762402
57289.55131,8.421,0.037000000000000005,W1,E,277.344752,-3.762369
57289.48572999999,8.422,0.035,W1,E,277.344714,-3.762408
57289.35445,8.427999999999999,0.034,W1,E,277.344736,-3.7624
57289.81363,8.429,0.034,W1,E,277.344719,-3.762402
57286.66519,8.432,0.034,W1,E,277.34475299999997,-3.7623879999999996
57289.4856,8.432,0.035,W1,E,277.344726,-3.7624
57286.468329999996,8.442,0.034,W1,E,277.34474500000005,-3.762369
57286.533910000006,8.443,0.035,W1,E,277.34470899999997,-3.762405
57286.40275,8.443999999999999,0.034,W1,E,277.344726,-3.7623580000000003
