mjd,mag,emag,flt,class,ra,dec
56749.000470000006,9.113999999999999,0.012,W1,E,277.848078,-3.5979879999999995
56748.86867999999,9.132,0.015,W1,E,277.847958,-3.597928
56748.539639999995,9.172,0.013000000000000001,W1,E,277.848025,-3.5980489999999996
56927.53985,9.307,0.015,W1,E,277.84786099999997,-3.5980769999999995
57109.79064,9.256,0.013000000000000001,W1,E,277.848163,-3.597952
57110.5129,9.289,0.012,W1,E,277.848266,-3.5978269999999997
57110.250329999995,9.345,0.012,W1,E,277.848281,-3.597914
57110.381610000004,9.346,0.012,W1,E,277.847957,-3.597986
57110.644179999996,9.421,0.013999999999999999,W1,E,277.848127,-3.5979349999999997
57110.05334,9.425,0.013000000000000001,W1,E,277.847892,-3.598008
57286.468329999996,9.232000000000001,0.015,W1,E,277.848127,-3.5979129999999997
57290.46955,9.346,0.012,W1,E,277.847959,-3.59807
57290.20722999999,9.377,0.013999999999999999,W1,E,277.847983,-3.597915
57289.48572999999,9.413,0.016,W1,E,277.847931,-3.5980190000000003
57289.87921,9.448,0.012,W1,E,277.848277,-3.5979059999999996
57474.9335,9.304,0.012,W1,E,277.848312,-3.5979449999999997
57474.08147999999,9.321,0.013999999999999999,W1,E,277.847988,-3.598028
57475.064529999996,9.365,0.017,W1,E,277.848032,-3.598018
57648.79381,9.493,0.013999999999999999,W1,E,277.848027,-3.597911
57841.70971,9.25,0.017,W1,E,277.84786,-3.5980489999999996
57841.316739999995,9.299,0.012,W1,E,277.848003,-3.598004
57841.18584,9.457,0.013000000000000001,W1,E,277.84814700000004,-3.597949
58008.96435,9.259,0.016,W1,E,277.848105,-3.597917
58009.48809,9.305,0.016,W1,E,277.847933,-3.5979919999999996
58008.964479999995,9.342,0.018000000000000002,W1,E,277.847773,-3.598068
58009.42264,9.412,0.017,W1,E,277.848138,-3.598003
58009.3577,9.417,0.013000000000000001,W1,E,277.848135,-3.597887
58205.88823,9.455,0.012,W1,E,277.848089,-3.5980239999999997
58370.17804,9.527000000000001,0.015,W1,E,277.848021,-3.5979660000000004
58569.83708,9.246,0.012,W1,E,277.84828,-3.597904
58572.38906,9.277999999999999,0.013999999999999999,W1,E,277.84819300000004,-3.597918
58572.51932000001,9.344,0.012,W1,E,277.848248,-3.597948
58569.77162000001,9.398,0.013999999999999999,W1,E,277.84796600000004,-3.5980019999999997
58573.239420000005,9.425,0.015,W1,E,277.848137,-3.5980239999999997
58737.47059,9.397,0.013999999999999999,W1,E,277.847756,-3.5979980000000005
58737.07814,9.529,0.015,W1,E,277.848212,-3.597899
58733.7424,9.58,0.018000000000000002,W1,E,277.847965,-3.597993
58733.480339999995,9.602,0.018000000000000002,W1,E,277.847852,-3.597921
58736.62022999999,9.612,0.016,W1,E,277.848207,-3.5978230000000004
58737.209039999994,9.662,0.016,W1,E,277.848179,-3.5978779999999997
58936.60577,9.317,0.013000000000000001,W1,E,277.848136,-3.5979730000000005
58937.19446,9.423,0.013999999999999999,W1,E,277.847975,-3.5980239999999997
58937.58678,9.437000000000001,0.015,W1,E,277.847918,-3.598057
58937.129,9.453,0.013999999999999999,W1,E,277.848212,-3.5979550000000002
58937.717560000005,9.511000000000001,0.015,W1,E,277.848072,-3.598013
59101.176,9.287,0.012,W1,E,277.84823900000004,-3.597927
59101.04522000001,9.363,0.013000000000000001,W1,E,277.848052,-3.597907
59101.11067,9.408,0.02,W1,E,277.847931,-3.598063
59101.24145,9.434,0.016,W1,E,277.847767,-3.598008
56749.000470000006,9.312000000000001,0.015,W2,E,277.848078,-3.5979879999999995
56748.539639999995,9.345,0.022000000000000002,W2,E,277.848025,-3.5980489999999996
56748.86867999999,9.396,0.015,W2,E,277.847958,-3.597928
56928.131720000005,9.365,0.016,W2,E,277.848188,-3.598047
57110.381610000004,9.246,0.015,W2,E,277.847957,-3.597986
57110.05334,9.345,0.016,W2,E,277.847892,-3.598008
57110.250329999995,9.376,0.013000000000000001,W2,E,277.848281,-3.597914
57110.644179999996,9.443999999999999,0.013999999999999999,W2,E,277.848127,-3.5979349999999997
57110.5129,9.471,0.013999999999999999,W2,E,277.848266,-3.5978269999999997
57110.18462000001,9.494,0.015,W2,E,277.848211,-3.597948
57290.46955,9.211,0.015,W2,E,277.847959,-3.59807
57289.87921,9.312999999999999,0.015,W2,E,277.848277,-3.5979059999999996
57290.20722999999,9.375,0.017,W2,E,277.847983,-3.597915
57289.48572999999,9.387,0.016,W2,E,277.847931,-3.5980190000000003
57286.468329999996,9.443999999999999,0.016,W2,E,277.848127,-3.5979129999999997
57474.08147999999,9.238,0.018000000000000002,W2,E,277.847988,-3.598028
57474.21264,9.309,0.015,W2,E,277.847879,-3.59805
57474.9335,9.436,0.012,W2,E,277.848312,-3.5979449999999997
57648.79381,9.404,0.015,W2,E,277.848027,-3.597911
57841.70971,9.342,0.017,W2,E,277.84786,-3.5980489999999996
57841.316739999995,9.369,0.015,W2,E,277.848003,-3.598004
57841.18584,9.435,0.013999999999999999,W2,E,277.84814700000004,-3.597949
58008.96435,9.301,0.017,W2,E,277.848105,-3.597917
58009.3577,9.318,0.015,W2,E,277.848135,-3.597887
58009.42264,9.326,0.015,W2,E,277.848138,-3.598003
58009.48809,9.389,0.016,W2,E,277.847933,-3.5979919999999996
58008.964479999995,9.398,0.022000000000000002,W2,E,277.847773,-3.598068
58205.560979999995,9.458,0.015,W2,E,277.848217,-3.5979330000000003
58370.17804,9.429,0.017,W2,E,277.848021,-3.5979660000000004
58572.51932000001,9.293,0.013000000000000001,W2,E,277.848248,-3.597948
58572.650610000004,9.333,0.017,W2,E,277.848091,-3.597981
58569.83708,9.363999999999999,0.015,W2,E,277.84828,-3.597904
58573.239420000005,9.408999999999999,0.013999999999999999,W2,E,277.848137,-3.5980239999999997
58569.77162000001,9.439,0.017,W2,E,277.84796600000004,-3.5980019999999997
58733.480339999995,9.238,0.025,W2,E,277.847852,-3.597921
58737.47059,9.343,0.016,W2,E,277.847756,-3.5979980000000005
58733.7424,9.441,0.016,W2,E,277.847965,-3.597993
58736.62022999999,9.45,0.022000000000000002,W2,E,277.848207,-3.5978230000000004
58737.07814,9.493,0.016,W2,E,277.848212,-3.597899
58736.947360000006,9.579,0.016,W2,E,277.848162,-3.5978839999999996
58936.60577,9.338,0.015,W2,E,277.848136,-3.5979730000000005
58937.19446,9.344,0.016,W2,E,277.847975,-3.5980239999999997
58937.129,9.377,0.013999999999999999,W2,E,277.848212,-3.5979550000000002
58936.867320000005,9.434,0.013999999999999999,W2,E,277.84814500000005,-3.5978800000000004
58937.717560000005,9.452,0.015,W2,E,277.848072,-3.598013
59101.04522000001,9.349,0.016,W2,E,277.848052,-3.597907
59101.11067,9.361,0.023,W2,E,277.847931,-3.598063
59100.91445,9.387,0.02,W2,E,277.847823,-3.598036
59101.176,9.392999999999999,0.013999999999999999,W2,E,277.84823900000004,-3.597927
