mjd,mag,emag,flt,class
56727.55054,9.612,0.022438805672317003,W1,D
56919.526596363634,9.75390909090909,0.037256093849538346,W1,D
57087.51189375,9.723875000000001,0.031454083598159495,W1,D
57281.829293333336,9.589249999999998,0.026868894655344585,W1,D
57446.633193636364,9.663727272727272,0.04094927319509599,W1,D
57646.76765,9.794636363636362,0.02573433889469706,W1,D
57810.85795499999,9.635200000000001,0.02774743231363968,W1,D
58013.06971545454,9.772454545454545,0.028138823508273222,W1,D
58167.995917777786,9.732444444444443,0.032214558475598974,W1,D
58377.142733,9.7564,0.02607853523493971,W1,D
58535.02103818182,9.635090909090907,0.025550953791774928,W1,D
58741.3407690909,9.648,0.04378676731314529,W1,D
58899.102422,9.791200000000002,0.023815961034566638,W1,D
59108.51321833334,9.772083333333333,0.026616097885803547,W1,D
56727.55054,8.84175,0.043008720046055895,W2,D
56919.86741000001,8.977727272727273,0.041697156888233756,W2,D
57087.46264500001,8.967625,0.044342241429589535,W2,D
57281.68717333333,8.740583333333332,0.049647927113492446,W2,D
57446.62127,8.862,0.05056057654760707,W2,D
57645.99940636363,8.988999999999999,0.03755480843199223,W2,D
57810.812125,8.8465,0.045731936324629886,W2,D
58013.08161454545,9.001090909090909,0.027188202351524356,W2,D
58168.00319,8.925444444444445,0.047524522584804364,W2,D
58377.214717,8.9285,0.04412720249460652,W2,D
58534.98536090909,8.852181818181817,0.04697977409006683,W2,D
58741.32888090909,8.857636363636365,0.04494422622622819,W2,D
58899.082799,9.092699999999997,0.026830020499433158,W2,D
59108.51864083333,9.02075,0.027140964324143757,W2,D
