mjd,mag,emag,flt,class,ra,dec
56715.58932000001,10.165,0.015,W1,D,67.47272,35.263503
56715.45752,10.17,0.013999999999999999,W1,D,67.472752,35.26351
56715.19406,10.171,0.017,W1,D,67.472696,35.263498
56715.26002,10.171,0.022000000000000002,W1,D,67.472791,35.263498
56715.325860000004,10.177,0.016,W1,D,67.472716,35.263495
56715.06239,10.181000000000001,0.016,W1,D,67.472718,35.263484999999996
56715.128229999995,10.181000000000001,0.013999999999999999,W1,D,67.47273299999999,35.263501
56714.86477000001,10.201,0.016,W1,D,67.47270300000001,35.263473
56906.25659,10.458,0.019,W1,D,67.472724,35.263528
56906.3223,10.46,0.016,W1,D,67.472774,35.263525
56906.51967,10.466,0.016,W1,D,67.472741,35.263523
56905.92767999999,10.477,0.016,W1,D,67.472739,35.263528
56906.05922,10.48,0.016,W1,D,67.472748,35.263519
56906.38812999999,10.488,0.016,W1,D,67.47269200000001,35.2635
56906.190760000005,10.495,0.016,W1,D,67.472716,35.263495
56905.79614,10.509,0.015,W1,D,67.47270999999999,35.263533
57073.711189999995,10.319,0.021,W1,D,67.472732,35.263458
57074.696410000004,10.335,0.02,W1,D,67.472729,35.26352
57074.0396,10.349,0.02,W1,D,67.472736,35.263451
57074.56499,10.386,0.015,W1,D,67.472719,35.26348
57074.23659,10.389000000000001,0.015,W1,D,67.472748,35.263496
57074.30229,10.412,0.017,W1,D,67.47272099999999,35.263498
57073.84247999999,10.414000000000001,0.016,W1,D,67.47274,35.263481
57074.43358,10.433,0.016,W1,D,67.472732,35.263503
57074.17088,10.436,0.015,W1,D,67.472711,35.263490999999995
57074.10518,10.437999999999999,0.015,W1,D,67.472736,35.263495
57270.883539999995,10.382,0.017,W1,D,67.472716,35.263509
57268.259739999994,10.383,0.018000000000000002,W1,D,67.472693,35.263504
57268.063,10.388,0.018000000000000002,W1,D,67.472724,35.263539
57267.931710000004,10.390999999999998,0.018000000000000002,W1,D,67.47273,35.263494
57270.81796,10.405,0.019,W1,D,67.47273299999999,35.2635
57267.80056,10.407,0.018000000000000002,W1,D,67.47274,35.263503
57270.94925,10.409,0.019,W1,D,67.472708,35.263496
57270.949120000005,10.415999999999999,0.02,W1,D,67.472764,35.263514
57267.40695,10.415999999999999,0.016,W1,D,67.472719,35.263496999999994
57267.538239999994,10.418,0.016,W1,D,67.472776,35.263512
